JOB ID,job_202102221335_0195
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,343158_349516_342362_342137_350232_349745_342834_352251_345059_346238_342243_342321_351245_350225_341808_341840_
VIRTUAL LOADS,343158_349516_342362_342137_350232_349745_342834_352251_345059_346238_342243_342321_351245_350225_341808_341840_
VIRTUAL COUNTS,122219_125074_123430_120719_122369_124572_122602_124634_123935_123710_120346_120715_124453_122489_121746_122193_
REAL KLU,2.239649E-5
VIRTUAL KLU,2.239649E-5
VIRTUAL COUNT KLU,2.5228643E-5
REAL AVGD KLU,3.98919E-5
VIRTUAL AVGD KLU,3.98919E-5

REAL E MAXNORMLOAD,1.019
REAL E MAXMINLOAD,1.031
REAL EB JSD,0.000022
REAL E KLU,0.000022
REAL V MAXNORMLOAD,1.018
REAL V MAXMINLOAD,1.039
REAL VB JSD,0.000025
REAL V KLU,0.000025
REAL AVGD MAXNORM,1.017
REAL AVGD MAXMIN,1.032
REAL AVGDB JSD,0.000014
REAL AVGD KLU,0.000040
REAL EC PCT,0.460
REAL COMMVOL PCT,0.432
REAL LOCE PCT,0.540
REAL EC,2547885
REAL COMMVOL,2389041
REAL LOCE,2985329
REAL COMMVOL NORMF,5533214
REAL SCORE,1078652.3068084521
VIRTUAL E MAXNORM LOAD,1.019
VIRTUAL E MAXMIN LOAD,1.031
VIRTUAL ED JSD,0.000022
VIRTUAL E KLU,0.000022
VIRTUAL V MAXNORM LOAD,1.018
VIRTUAL V MAXMIN LOAD,1.039
VIRTUAL VB JSD,0.000025
VIRTUAL V KLU,0.000025
VIRTUAL AVGD MAXNORM,1.017
VIRTUAL AVGD MAXMIN,1.032
VIRTUAL AVGDB JSD,0.000014
VIRTUAL AVGD KLU,0.000040
VIRTUAL EC PCT,0.460
VIRTUAL COMMVOL PCT,0.432
VIRTUAL LOCE PCT,0.540
VIRTUAL EC,2547885
VIRTUAL COMMVOL,2389041
VIRTUAL LOCE,2985329
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,112
LP CYCLES,46
TOT MIGRATIONS,5666669

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18566370
LP MESSAGES,17594377
SHUTDOWN MESSAGES,259974
TOTAL MESSAGES,41953935

INPUT TIME (not included in total),3403
INITIALIZE TIME,2195
SETUP TIME,17
Initializing algorithm time,1694
LP time,69993
Avg. LP cycle time,1521
Sampling time,4773
Avg. Sampling cycle time,954.6
TOTAL TIME,76460
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
