JOB ID,job_202102222248_0446
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,435951_435890_433852_439722_439502_436590_441870_441251_436191_439780_437602_440907_441712_434652_438154_440352_
VIRTUAL LOADS,872567_870991_868485_881662_879380_874212_883308_884684_871022_877123_873166_882329_884615_870136_874113_880163_
VIRTUAL COUNTS,415122_416325_414080_417441_419237_415522_420753_417111_417870_420400_419300_418465_420455_412894_419931_421587_
REAL KLU,5.9832887E-6
VIRTUAL KLU,6.795537E-6
VIRTUAL COUNT KLU,6.3972484E-6
REAL AVGD KLU,7.4469517E-6
VIRTUAL AVGD KLU,1.40788625E-5

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.018
REAL EB JSD,0.000006
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.021
REAL VB JSD,0.000006
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.014
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000007
REAL EC PCT,0.733
REAL COMMVOL PCT,0.701
REAL LOCE PCT,0.267
REAL EC,5141906
REAL COMMVOL,4913744
REAL LOCE,1872072
REAL COMMVOL NORMF,7013978
REAL SCORE,1974760.8229415554
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000007
VIRTUAL E KLU,0.000007
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.021
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.019
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000014
VIRTUAL EC PCT,0.733
VIRTUAL COMMVOL PCT,0.702
VIRTUAL LOCE PCT,0.267
VIRTUAL EC,10284033
VIRTUAL COMMVOL,9848702
VIRTUAL LOCE,3743923
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,35
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,36
LP END,85
LP CYCLES,25
TOT MIGRATIONS,10201164

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45158280
LP MESSAGES,23806591
SHUTDOWN MESSAGES,264738
TOTAL MESSAGES,76243587

INPUT TIME (not included in total),5129
INITIALIZE TIME,2206
SETUP TIME,17
Initializing algorithm time,3367
LP time,122171
Avg. LP cycle time,4886
Sampling time,15523
Avg. Sampling cycle time,1411.1818
TOTAL TIME,141061
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
