JOB ID,job_202102222248_0443
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,875605_880730_875640_879787_873870_873911_875233_879202_
VIRTUAL LOADS,1751034_1761968_1751636_1757138_1751202_1747162_1749813_1758003_
VIRTUAL COUNTS,834973_835184_835995_841727_831394_833979_836909_836332_
REAL KLU,2.043194E-6
VIRTUAL KLU,1.6983557E-6
VIRTUAL COUNT KLU,2.5997963E-6
REAL AVGD KLU,3.8920707E-6
VIRTUAL AVGD KLU,5.6909844E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.012
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000004
REAL EC PCT,0.674
REAL COMMVOL PCT,0.625
REAL LOCE PCT,0.326
REAL EC,4725533
REAL COMMVOL,4383061
REAL LOCE,2288445
REAL COMMVOL NORMF,7013978
REAL SCORE,2402943.8911235766
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.012
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.011
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000006
VIRTUAL EC PCT,0.674
VIRTUAL COMMVOL PCT,0.627
VIRTUAL LOCE PCT,0.326
VIRTUAL EC,9450566
VIRTUAL COMMVOL,8801640
VIRTUAL LOCE,4577390
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,67
LP CYCLES,22
TOT MIGRATIONS,9337887

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45153272
LP MESSAGES,21576426
SHUTDOWN MESSAGES,161423
TOTAL MESSAGES,73905099

INPUT TIME (not included in total),5060
INITIALIZE TIME,2219
SETUP TIME,17
Initializing algorithm time,3600
LP time,69608
Avg. LP cycle time,3164
Sampling time,11731
Avg. Sampling cycle time,1955.1666
TOTAL TIME,84939
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
