JOB ID,job_202102221335_0354
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,699035_688119_687078_691221_696999_687537_696831_686394_
VIRTUAL LOADS,699035_688119_687078_691221_696999_687537_696831_686394_
VIRTUAL COUNTS,245725_246366_246585_247245_247055_247587_243478_241165_
REAL KLU,1.1807329E-5
VIRTUAL KLU,1.1807329E-5
VIRTUAL COUNT KLU,1.7239607E-5
REAL AVGD KLU,5.6874866E-5
VIRTUAL AVGD KLU,5.6874866E-5

REAL E MAXNORMLOAD,1.011
REAL E MAXMINLOAD,1.018
REAL EB JSD,0.000009
REAL E KLU,0.000012
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.027
REAL VB JSD,0.000013
REAL V KLU,0.000017
REAL AVGD MAXNORM,1.016
REAL AVGD MAXMIN,1.031
REAL AVGDB JSD,0.000021
REAL AVGD KLU,0.000057
REAL EC PCT,0.444
REAL COMMVOL PCT,0.399
REAL LOCE PCT,0.556
REAL EC,2457113
REAL COMMVOL,2205909
REAL LOCE,3076101
REAL COMMVOL NORMF,5533205
REAL SCORE,1107211.7006349862
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000009
VIRTUAL E KLU,0.000012
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.027
VIRTUAL VB JSD,0.000013
VIRTUAL V KLU,0.000017
VIRTUAL AVGD MAXNORM,1.016
VIRTUAL AVGD MAXMIN,1.031
VIRTUAL AVGDB JSD,0.000021
VIRTUAL AVGD KLU,0.000057
VIRTUAL EC PCT,0.444
VIRTUAL COMMVOL PCT,0.399
VIRTUAL LOCE PCT,0.556
VIRTUAL EC,2457113
VIRTUAL COMMVOL,2205909
VIRTUAL LOCE,3076101
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,100
LP CYCLES,37
TOT MIGRATIONS,4805622

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19152686
LP MESSAGES,15415236
SHUTDOWN MESSAGES,244743
TOTAL MESSAGES,40345879

INPUT TIME (not included in total),3726
INITIALIZE TIME,2203
SETUP TIME,18
Initializing algorithm time,1530
LP time,36752
Avg. LP cycle time,993
Sampling time,5869
Avg. Sampling cycle time,838.4286
TOTAL TIME,44151
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
