JOB ID,job_202102222248_0217
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,381608_379509_364971_382374_362824_376216_378452_361670_
VIRTUAL LOADS,812157_794482_732666_768455_726064_754507_746581_640336_
VIRTUAL COUNTS,193960_176627_141555_146461_109528_152996_154792_58971_
REAL KLU,1.1655423E-4
VIRTUAL KLU,0.0010481968
VIRTUAL COUNT KLU,0.020645022
REAL AVGD KLU,0.074697204
VIRTUAL AVGD KLU,0.052475996

REAL E MAXNORMLOAD,1.024
REAL E MAXMINLOAD,1.057
REAL EB JSD,0.000088
REAL E KLU,0.000117
REAL V MAXNORMLOAD,1.367
REAL V MAXMINLOAD,3.289
REAL VB JSD,0.016654
REAL V KLU,0.020645
REAL AVGD MAXNORM,2.330
REAL AVGD MAXMIN,3.117
REAL AVGDB JSD,0.024766
REAL AVGD KLU,0.074697
REAL EC PCT,0.555
REAL COMMVOL PCT,0.353
REAL LOCE PCT,0.445
REAL EC,1657652
REAL COMMVOL,398018
REAL LOCE,1329972
REAL COMMVOL NORMF,1126986
REAL SCORE,755240.0642917971
VIRTUAL E MAXNORM LOAD,1.087
VIRTUAL E MAXMIN LOAD,1.268
VIRTUAL ED JSD,0.000795
VIRTUAL E KLU,0.001048
VIRTUAL V MAXNORM LOAD,1.367
VIRTUAL V MAXMIN LOAD,3.289
VIRTUAL VB JSD,0.016654
VIRTUAL V KLU,0.020645
VIRTUAL AVGD MAXNORM,2.062
VIRTUAL AVGD MAXMIN,2.593
VIRTUAL AVGDB JSD,0.017623
VIRTUAL AVGD KLU,0.052476
VIRTUAL EC PCT,0.551
VIRTUAL COMMVOL PCT,0.443
VIRTUAL LOCE PCT,0.449
VIRTUAL EC,3293869
VIRTUAL COMMVOL,1284294
VIRTUAL LOCE,2681379
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,33
LP END,52
LP CYCLES,10
TOT MIGRATIONS,2004897

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24271971
LP MESSAGES,14690078
SHUTDOWN MESSAGES,278615
TOTAL MESSAGES,42228288

INPUT TIME (not included in total),2693
INITIALIZE TIME,2202
SETUP TIME,17
Initializing algorithm time,64676
LP time,7822
Avg. LP cycle time,782
Sampling time,11077
Avg. Sampling cycle time,1230.7778
TOTAL TIME,83575
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
