JOB ID,job_202102222248_0285
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,183936_187558_190756_184607_182926_184552_194977_173430_188142_185689_192152_187494_182424_194506_190206_184269_
VIRTUAL LOADS,396098_406210_355052_383631_329283_401781_365443_341689_354838_383211_328343_368609_398725_369132_412475_380728_
VIRTUAL COUNTS,101108_95676_33767_98685_32938_101550_31485_44176_82742_76493_28182_88526_101789_55076_86791_75906_
REAL KLU,1.3769192E-4
VIRTUAL KLU,8.625213E-4
VIRTUAL COUNT KLU,0.029969662
REAL AVGD KLU,0.12613223
VIRTUAL AVGD KLU,0.094477914

REAL E MAXNORMLOAD,1.044
REAL E MAXMINLOAD,1.124
REAL EB JSD,0.000138
REAL E KLU,0.000138
REAL V MAXNORMLOAD,1.435
REAL V MAXMINLOAD,3.612
REAL VB JSD,0.031794
REAL V KLU,0.029970
REAL AVGD MAXNORM,2.590
REAL AVGD MAXMIN,3.804
REAL AVGDB JSD,0.044033
REAL AVGD KLU,0.126132
REAL EC PCT,0.504
REAL COMMVOL PCT,0.345
REAL LOCE PCT,0.496
REAL EC,1506427
REAL COMMVOL,484379
REAL LOCE,1481197
REAL COMMVOL NORMF,1402509
REAL SCORE,801542.7074553531
VIRTUAL E MAXNORM LOAD,1.104
VIRTUAL E MAXMIN LOAD,1.256
VIRTUAL ED JSD,0.000866
VIRTUAL E KLU,0.000863
VIRTUAL V MAXNORM LOAD,1.435
VIRTUAL V MAXMIN LOAD,3.612
VIRTUAL VB JSD,0.031794
VIRTUAL V KLU,0.029970
VIRTUAL AVGD MAXNORM,2.213
VIRTUAL AVGD MAXMIN,2.997
VIRTUAL AVGDB JSD,0.033056
VIRTUAL AVGD KLU,0.094478
VIRTUAL EC PCT,0.502
VIRTUAL COMMVOL PCT,0.406
VIRTUAL LOCE PCT,0.498
VIRTUAL EC,2997168
VIRTUAL COMMVOL,1415705
VIRTUAL LOCE,2978080
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,33
LP END,84
LP CYCLES,26
TOT MIGRATIONS,2360330

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24869429
LP MESSAGES,19246539
SHUTDOWN MESSAGES,170331
TOTAL MESSAGES,47273923

INPUT TIME (not included in total),2862
INITIALIZE TIME,2190
SETUP TIME,17
Initializing algorithm time,65285
LP time,27330
Avg. LP cycle time,1051
Sampling time,11163
Avg. Sampling cycle time,1116.3
TOTAL TIME,103778
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
