JOB ID,job_202102221335_0006
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1377842_1378299_1384500_1392573_
VIRTUAL LOADS,1377842_1378299_1384500_1392573_
VIRTUAL COUNTS,489890_489553_491438_494325_
REAL KLU,6.696262E-6
VIRTUAL KLU,6.696262E-6
VIRTUAL COUNT KLU,5.3032636E-6
REAL AVGD KLU,2.2580733E-7
VIRTUAL AVGD KLU,2.2580733E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000003
REAL E KLU,0.000007
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000003
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.414
REAL COMMVOL PCT,0.346
REAL LOCE PCT,0.586
REAL EC,2291611
REAL COMMVOL,1907772
REAL LOCE,3241603
REAL COMMVOL NORMF,5516959
REAL SCORE,1172077.6968727713
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000007
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.414
VIRTUAL COMMVOL PCT,0.346
VIRTUAL LOCE PCT,0.586
VIRTUAL EC,2291611
VIRTUAL COMMVOL,1907772
VIRTUAL LOCE,3241603
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,76
LP CYCLES,28
TOT MIGRATIONS,3888086

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17916180
LP MESSAGES,12035266
SHUTDOWN MESSAGES,213569
TOTAL MESSAGES,35698229

INPUT TIME (not included in total),3432
INITIALIZE TIME,2186
SETUP TIME,17
Initializing algorithm time,1454
LP time,20353
Avg. LP cycle time,726
Sampling time,4662
Avg. Sampling cycle time,932.4
TOTAL TIME,26469
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
