JOB ID,job_202102222248_0489
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,874184_875214_877702_878033_879075_875974_876196_877600_
VIRTUAL LOADS,1749201_1750778_1754267_1755199_1759593_1749505_1756686_1752727_
VIRTUAL COUNTS,834879_833270_837189_838739_836236_837009_829800_839371_
REAL KLU,7.247338E-7
VIRTUAL KLU,9.108403E-7
VIRTUAL COUNT KLU,2.9378493E-6
REAL AVGD KLU,4.6041228E-6
VIRTUAL AVGD KLU,8.651576E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.012
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.687
REAL COMMVOL PCT,0.635
REAL LOCE PCT,0.313
REAL EC,4816773
REAL COMMVOL,4456839
REAL LOCE,2197205
REAL COMMVOL NORMF,7013978
REAL SCORE,2320360.0552622387
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.006
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.012
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.014
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000009
VIRTUAL EC PCT,0.687
VIRTUAL COMMVOL PCT,0.638
VIRTUAL LOCE PCT,0.313
VIRTUAL EC,9634056
VIRTUAL COMMVOL,8952680
VIRTUAL LOCE,4393900
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,70
LP CYCLES,20
TOT MIGRATIONS,8987507

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,47156606
LP MESSAGES,20772582
SHUTDOWN MESSAGES,158747
TOTAL MESSAGES,75101913

INPUT TIME (not included in total),5103
INITIALIZE TIME,2225
SETUP TIME,18
Initializing algorithm time,3463
LP time,62579
Avg. LP cycle time,3128
Sampling time,14197
Avg. Sampling cycle time,1577.4445
TOTAL TIME,80239
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
