JOB ID,job_202102222248_0541
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1748289_1756560_1753077_1756052_
VIRTUAL LOADS,3498449_3514510_3506530_3508467_
VIRTUAL COUNTS,1662470_1672186_1671791_1680046_
REAL KLU,1.2676793E-6
VIRTUAL KLU,9.670881E-7
VIRTUAL COUNT KLU,5.004961E-6
REAL AVGD KLU,2.644748E-6
VIRTUAL AVGD KLU,4.224057E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000003
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.575
REAL COMMVOL PCT,0.500
REAL LOCE PCT,0.425
REAL EC,4034947
REAL COMMVOL,3505065
REAL LOCE,2979031
REAL COMMVOL NORMF,7013971
REAL SCORE,3092128.26212278
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.005
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.008
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000004
VIRTUAL EC PCT,0.575
VIRTUAL COMMVOL PCT,0.504
VIRTUAL LOCE PCT,0.425
VIRTUAL EC,8069419
VIRTUAL COMMVOL,7066060
VIRTUAL LOCE,5958537
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,61
LP CYCLES,16
TOT MIGRATIONS,7969493

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46595398
LP MESSAGES,19103503
SHUTDOWN MESSAGES,100896
TOTAL MESSAGES,72813775

INPUT TIME (not included in total),4981
INITIALIZE TIME,2189
SETUP TIME,29
Initializing algorithm time,3826
LP time,37570
Avg. LP cycle time,2348
Sampling time,13143
Avg. Sampling cycle time,1642.875
TOTAL TIME,54539
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
