JOB ID,job_202102222248_0591
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,879593_877968_878924_875585_878528_875388_875873_872119_
VIRTUAL LOADS,1759980_1753100_1760816_1748465_1757105_1749020_1750732_1748738_
VIRTUAL COUNTS,836646_840221_834836_838120_835915_837022_836512_827221_
REAL KLU,1.6776282E-6
VIRTUAL KLU,1.8021585E-6
VIRTUAL COUNT KLU,4.40566E-6
REAL AVGD KLU,5.7122925E-6
VIRTUAL AVGD KLU,1.132644E-5

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000003
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.682
REAL COMMVOL PCT,0.629
REAL LOCE PCT,0.318
REAL EC,4786516
REAL COMMVOL,4408583
REAL LOCE,2227462
REAL COMMVOL NORMF,7013978
REAL SCORE,2347970.9438839583
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.013
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000011
VIRTUAL EC PCT,0.682
VIRTUAL COMMVOL PCT,0.631
VIRTUAL LOCE PCT,0.318
VIRTUAL EC,9572331
VIRTUAL COMMVOL,8856559
VIRTUAL LOCE,4455625
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,69
LP CYCLES,20
TOT MIGRATIONS,8914344

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46630616
LP MESSAGES,21317912
SHUTDOWN MESSAGES,162013
TOTAL MESSAGES,75124519

INPUT TIME (not included in total),4988
INITIALIZE TIME,2246
SETUP TIME,17
Initializing algorithm time,3721
LP time,63105
Avg. LP cycle time,3155
Sampling time,14052
Avg. Sampling cycle time,1756.5
TOTAL TIME,80878
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
