JOB ID,job_202102222248_0255
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,182174_188721_190174_181149_180409_186207_181836_194082_177597_192403_180119_194875_184745_192828_189032_191273_
VIRTUAL LOADS,385767_380513_356496_389666_385163_385826_381641_352720_354448_336079_389472_382134_396549_363954_365722_369098_
VIRTUAL COUNTS,92909_78060_40335_102940_101715_77963_101031_31713_52212_29820_104274_39185_92241_35718_76781_77993_
REAL KLU,1.5487896E-4
VIRTUAL KLU,3.53692E-4
VIRTUAL COUNT KLU,0.028816815
REAL AVGD KLU,0.118955605
VIRTUAL AVGD KLU,0.091997154

REAL E MAXNORMLOAD,1.044
REAL E MAXMINLOAD,1.097
REAL EB JSD,0.000155
REAL E KLU,0.000155
REAL V MAXNORMLOAD,1.470
REAL V MAXMINLOAD,3.497
REAL VB JSD,0.030277
REAL V KLU,0.028817
REAL AVGD MAXNORM,2.451
REAL AVGD MAXMIN,3.735
REAL AVGDB JSD,0.041908
REAL AVGD KLU,0.118956
REAL EC PCT,0.476
REAL COMMVOL PCT,0.339
REAL LOCE PCT,0.524
REAL EC,1421747
REAL COMMVOL,475566
REAL LOCE,1565877
REAL COMMVOL NORMF,1402509
REAL SCORE,803921.0017697912
VIRTUAL E MAXNORM LOAD,1.062
VIRTUAL E MAXMIN LOAD,1.180
VIRTUAL ED JSD,0.000356
VIRTUAL E KLU,0.000354
VIRTUAL V MAXNORM LOAD,1.470
VIRTUAL V MAXMIN LOAD,3.497
VIRTUAL VB JSD,0.030277
VIRTUAL V KLU,0.028817
VIRTUAL AVGD MAXNORM,2.141
VIRTUAL AVGD MAXMIN,3.017
VIRTUAL AVGDB JSD,0.032461
VIRTUAL AVGD KLU,0.091997
VIRTUAL EC PCT,0.473
VIRTUAL COMMVOL PCT,0.390
VIRTUAL LOCE PCT,0.527
VIRTUAL EC,2829154
VIRTUAL COMMVOL,1359693
VIRTUAL LOCE,3146094
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,87
LP CYCLES,29
TOT MIGRATIONS,2333159

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24159363
LP MESSAGES,18561263
SHUTDOWN MESSAGES,143193
TOTAL MESSAGES,45851443

INPUT TIME (not included in total),3009
INITIALIZE TIME,2206
SETUP TIME,18
Initializing algorithm time,65503
LP time,29681
Avg. LP cycle time,1023
Sampling time,10315
Avg. Sampling cycle time,1289.375
TOTAL TIME,105499
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
