JOB ID,job_202102221335_0012
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,341968_344754_341693_349586_342799_351142_341856_342158_352035_342062_348815_347984_342265_351292_342470_350335_
VIRTUAL LOADS,341968_344754_341693_349586_342799_351142_341856_342158_352035_342062_348815_347984_342265_351292_342470_350335_
VIRTUAL COUNTS,122059_122920_122915_124299_122165_123588_120250_122524_124301_121480_122983_123545_122556_123485_121159_124977_
REAL KLU,2.3941755E-5
VIRTUAL KLU,2.3941755E-5
VIRTUAL COUNT KLU,1.7170465E-5
REAL AVGD KLU,2.3544915E-5
VIRTUAL AVGD KLU,2.3544915E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.030
REAL EB JSD,0.000024
REAL E KLU,0.000024
REAL V MAXNORMLOAD,1.018
REAL V MAXMINLOAD,1.039
REAL VB JSD,0.000017
REAL V KLU,0.000017
REAL AVGD MAXNORM,1.010
REAL AVGD MAXMIN,1.023
REAL AVGDB JSD,0.000008
REAL AVGD KLU,0.000024
REAL EC PCT,0.454
REAL COMMVOL PCT,0.428
REAL LOCE PCT,0.546
REAL EC,2511262
REAL COMMVOL,2369678
REAL LOCE,3021952
REAL COMMVOL NORMF,5533214
REAL SCORE,1091756.4328403985
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.030
VIRTUAL ED JSD,0.000024
VIRTUAL E KLU,0.000024
VIRTUAL V MAXNORM LOAD,1.018
VIRTUAL V MAXMIN LOAD,1.039
VIRTUAL VB JSD,0.000017
VIRTUAL V KLU,0.000017
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.023
VIRTUAL AVGDB JSD,0.000008
VIRTUAL AVGD KLU,0.000024
VIRTUAL EC PCT,0.454
VIRTUAL COMMVOL PCT,0.428
VIRTUAL LOCE PCT,0.546
VIRTUAL EC,2511262
VIRTUAL COMMVOL,2369678
VIRTUAL LOCE,3021952
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,122
LP CYCLES,51
TOT MIGRATIONS,6104202

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17916501
LP MESSAGES,18549047
SHUTDOWN MESSAGES,262847
TOTAL MESSAGES,42261609

INPUT TIME (not included in total),3507
INITIALIZE TIME,2226
SETUP TIME,19
Initializing algorithm time,1769
LP time,78015
Avg. LP cycle time,1529
Sampling time,5070
Avg. Sampling cycle time,1014.0
TOTAL TIME,84854
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
