JOB ID,job_202102221335_0069
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,695751_701448_698440_685306_685586_685827_695696_685160_
VIRTUAL LOADS,695751_701448_698440_685306_685586_685827_695696_685160_
VIRTUAL COUNTS,246599_249088_247388_244669_243936_244176_247814_241536_
REAL KLU,2.0616253E-5
VIRTUAL KLU,2.0616253E-5
VIRTUAL COUNT KLU,2.164298E-5
REAL AVGD KLU,7.0307897E-6
VIRTUAL AVGD KLU,7.0307897E-6

REAL E MAXNORMLOAD,1.014
REAL E MAXMINLOAD,1.024
REAL EB JSD,0.000015
REAL E KLU,0.000021
REAL V MAXNORMLOAD,1.014
REAL V MAXMINLOAD,1.031
REAL VB JSD,0.000016
REAL V KLU,0.000022
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.013
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000007
REAL EC PCT,0.441
REAL COMMVOL PCT,0.400
REAL LOCE PCT,0.559
REAL EC,2439487
REAL COMMVOL,2215875
REAL LOCE,3093727
REAL COMMVOL NORMF,5533205
REAL SCORE,1112156.755778056
VIRTUAL E MAXNORM LOAD,1.014
VIRTUAL E MAXMIN LOAD,1.024
VIRTUAL ED JSD,0.000015
VIRTUAL E KLU,0.000021
VIRTUAL V MAXNORM LOAD,1.014
VIRTUAL V MAXMIN LOAD,1.031
VIRTUAL VB JSD,0.000016
VIRTUAL V KLU,0.000022
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.013
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000007
VIRTUAL EC PCT,0.441
VIRTUAL COMMVOL PCT,0.400
VIRTUAL LOCE PCT,0.559
VIRTUAL EC,2439487
VIRTUAL COMMVOL,2215875
VIRTUAL LOCE,3093727
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,17
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,18
LP END,101
LP CYCLES,42
TOT MIGRATIONS,5245890

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17940043
LP MESSAGES,16103362
SHUTDOWN MESSAGES,247825
TOTAL MESSAGES,39824444

INPUT TIME (not included in total),3742
INITIALIZE TIME,2241
SETUP TIME,17
Initializing algorithm time,1549
LP time,41577
Avg. LP cycle time,989
Sampling time,4253
Avg. Sampling cycle time,1063.25
TOTAL TIME,47379
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
