JOB ID,job_202102221335_0098
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,698403_687247_692489_692446_699743_687089_688516_687281_
VIRTUAL LOADS,698403_687247_692489_692446_699743_687089_688516_687281_
VIRTUAL COUNTS,247436_245227_245567_245960_248638_243801_244532_244045_
REAL KLU,1.1389406E-5
VIRTUAL KLU,1.1389406E-5
VIRTUAL COUNT KLU,9.770882E-6
REAL AVGD KLU,1.959594E-6
VIRTUAL AVGD KLU,1.959594E-6

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.018
REAL EB JSD,0.000009
REAL E KLU,0.000011
REAL V MAXNORMLOAD,1.012
REAL V MAXMINLOAD,1.020
REAL VB JSD,0.000007
REAL V KLU,0.000010
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.441
REAL COMMVOL PCT,0.401
REAL LOCE PCT,0.559
REAL EC,2441159
REAL COMMVOL,2220014
REAL LOCE,3092055
REAL COMMVOL NORMF,5533205
REAL SCORE,1113234.8885380204
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000009
VIRTUAL E KLU,0.000011
VIRTUAL V MAXNORM LOAD,1.012
VIRTUAL V MAXMIN LOAD,1.020
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000010
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.441
VIRTUAL COMMVOL PCT,0.401
VIRTUAL LOCE PCT,0.559
VIRTUAL EC,2441159
VIRTUAL COMMVOL,2220014
VIRTUAL LOCE,3092055
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,94
LP CYCLES,37
TOT MIGRATIONS,4765701

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17974266
LP MESSAGES,14679627
SHUTDOWN MESSAGES,238355
TOTAL MESSAGES,38425462

INPUT TIME (not included in total),3460
INITIALIZE TIME,2224
SETUP TIME,17
Initializing algorithm time,1576
LP time,36613
Avg. LP cycle time,989
Sampling time,4716
Avg. Sampling cycle time,943.2
TOTAL TIME,42905
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
