JOB ID,job_202102222248_0664
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1757540_1751133_1756374_1748931_
VIRTUAL LOADS,3514556_3503909_3506877_3502614_
VIRTUAL COUNTS,1674408_1668029_1680202_1663854_
REAL KLU,1.4974577E-6
VIRTUAL KLU,6.295358E-7
VIRTUAL COUNT KLU,4.988788E-6
REAL AVGD KLU,2.16819E-6
VIRTUAL AVGD KLU,4.99505E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000002
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.580
REAL COMMVOL PCT,0.501
REAL LOCE PCT,0.420
REAL EC,4064863
REAL COMMVOL,3515310
REAL LOCE,2949115
REAL COMMVOL NORMF,7013971
REAL SCORE,3057527.465403073
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.009
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000005
VIRTUAL EC PCT,0.580
VIRTUAL COMMVOL PCT,0.505
VIRTUAL LOCE PCT,0.420
VIRTUAL EC,8129475
VIRTUAL COMMVOL,7089032
VIRTUAL LOCE,5898481
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,53
LP CYCLES,15
TOT MIGRATIONS,8011930

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46664327
LP MESSAGES,19178958
SHUTDOWN MESSAGES,116262
TOTAL MESSAGES,72973525

INPUT TIME (not included in total),4912
INITIALIZE TIME,2241
SETUP TIME,17
Initializing algorithm time,3508
LP time,35565
Avg. LP cycle time,2371
Sampling time,11613
Avg. Sampling cycle time,1935.5
TOTAL TIME,50686
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
