JOB ID,job_202102221335_0226
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,351595_347658_342588_348890_342242_342154_342041_341681_342299_342522_351830_342011_351416_348316_351161_344810_
VIRTUAL LOADS,351595_347658_342588_348890_342242_342154_342041_341681_342299_342522_351830_342011_351416_348316_351161_344810_
VIRTUAL COUNTS,124281_124050_121616_124539_122349_121349_119781_121880_122416_123199_123403_120944_122840_124556_125411_122592_
REAL KLU,2.4020266E-5
VIRTUAL KLU,2.4020266E-5
VIRTUAL COUNT KLU,2.5795021E-5
REAL AVGD KLU,3.2813034E-5
VIRTUAL AVGD KLU,3.2813034E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.030
REAL EB JSD,0.000024
REAL E KLU,0.000024
REAL V MAXNORMLOAD,1.021
REAL V MAXMINLOAD,1.047
REAL VB JSD,0.000026
REAL V KLU,0.000026
REAL AVGD MAXNORM,1.016
REAL AVGD MAXMIN,1.029
REAL AVGDB JSD,0.000012
REAL AVGD KLU,0.000033
REAL EC PCT,0.459
REAL COMMVOL PCT,0.430
REAL LOCE PCT,0.541
REAL EC,2539539
REAL COMMVOL,2380330
REAL LOCE,2993675
REAL COMMVOL NORMF,5533214
REAL SCORE,1083016.3359033582
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.030
VIRTUAL ED JSD,0.000024
VIRTUAL E KLU,0.000024
VIRTUAL V MAXNORM LOAD,1.021
VIRTUAL V MAXMIN LOAD,1.047
VIRTUAL VB JSD,0.000026
VIRTUAL V KLU,0.000026
VIRTUAL AVGD MAXNORM,1.016
VIRTUAL AVGD MAXMIN,1.029
VIRTUAL AVGDB JSD,0.000012
VIRTUAL AVGD KLU,0.000033
VIRTUAL EC PCT,0.459
VIRTUAL COMMVOL PCT,0.430
VIRTUAL LOCE PCT,0.541
VIRTUAL EC,2539539
VIRTUAL COMMVOL,2380330
VIRTUAL LOCE,2993675
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,117
LP CYCLES,47
TOT MIGRATIONS,5748199

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18570283
LP MESSAGES,17831063
SHUTDOWN MESSAGES,256929
TOTAL MESSAGES,42191489

INPUT TIME (not included in total),3449
INITIALIZE TIME,2219
SETUP TIME,17
Initializing algorithm time,1634
LP time,70527
Avg. LP cycle time,1500
Sampling time,5137
Avg. Sampling cycle time,856.1667
TOTAL TIME,77298
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
