JOB ID,job_202102222248_0188
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,374399_385702_403913_319221_380879_380660_390375_352475_
VIRTUAL LOADS,733465_805237_792699_556531_792874_807528_807875_679039_
VIRTUAL COUNTS,97147_184088_165451_73373_165545_188234_173752_87300_
REAL KLU,0.0010742532
VIRTUAL KLU,0.003198329
VIRTUAL COUNT KLU,0.025385693
REAL AVGD KLU,0.04760595
VIRTUAL AVGD KLU,0.03294368

REAL E MAXNORMLOAD,1.082
REAL E MAXMINLOAD,1.265
REAL EB JSD,0.000817
REAL E KLU,0.001074
REAL V MAXNORMLOAD,1.327
REAL V MAXMINLOAD,2.565
REAL VB JSD,0.019894
REAL V KLU,0.025386
REAL AVGD MAXNORM,1.653
REAL AVGD MAXMIN,2.151
REAL AVGDB JSD,0.016949
REAL AVGD KLU,0.047606
REAL EC PCT,0.615
REAL COMMVOL PCT,0.383
REAL LOCE PCT,0.385
REAL EC,1837882
REAL COMMVOL,431825
REAL LOCE,1149742
REAL COMMVOL NORMF,1126986
REAL SCORE,668561.8521721183
VIRTUAL E MAXNORM LOAD,1.082
VIRTUAL E MAXMIN LOAD,1.452
VIRTUAL ED JSD,0.002471
VIRTUAL E KLU,0.003198
VIRTUAL V MAXNORM LOAD,1.327
VIRTUAL V MAXMIN LOAD,2.565
VIRTUAL VB JSD,0.019894
VIRTUAL V KLU,0.025386
VIRTUAL AVGD MAXNORM,1.477
VIRTUAL AVGD MAXMIN,1.813
VIRTUAL AVGDB JSD,0.011744
VIRTUAL AVGD KLU,0.032944
VIRTUAL EC PCT,0.617
VIRTUAL COMMVOL PCT,0.497
VIRTUAL LOCE PCT,0.383
VIRTUAL EC,3686344
VIRTUAL COMMVOL,1440621
VIRTUAL LOCE,2288904
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,33
LP END,46
LP CYCLES,7
TOT MIGRATIONS,1758636

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24264576
LP MESSAGES,13748264
SHUTDOWN MESSAGES,298107
TOTAL MESSAGES,41298571

INPUT TIME (not included in total),2802
INITIALIZE TIME,2230
SETUP TIME,16
Initializing algorithm time,65871
LP time,5939
Avg. LP cycle time,848
Sampling time,11392
Avg. Sampling cycle time,1265.7778
TOTAL TIME,83202
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
