JOB ID,job_202102222248_0200
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,750277_719849_750284_767214_
VIRTUAL LOADS,1519417_1464689_1498036_1493106_
VIRTUAL COUNTS,314177_269040_275209_276464_
REAL KLU,1.8951992E-4
VIRTUAL KLU,6.157874E-5
VIRTUAL COUNT KLU,0.0013908789
REAL AVGD KLU,0.0016519262
VIRTUAL AVGD KLU,0.0012114788

REAL E MAXNORMLOAD,1.027
REAL E MAXMINLOAD,1.066
REAL EB JSD,0.000095
REAL E KLU,0.000190
REAL V MAXNORMLOAD,1.107
REAL V MAXMINLOAD,1.168
REAL VB JSD,0.000688
REAL V KLU,0.001391
REAL AVGD MAXNORM,1.054
REAL AVGD MAXMIN,1.162
REAL AVGDB JSD,0.000602
REAL AVGD KLU,0.001652
REAL EC PCT,0.313
REAL COMMVOL PCT,0.298
REAL LOCE PCT,0.687
REAL EC,933979
REAL COMMVOL,253822
REAL LOCE,2053645
REAL COMMVOL NORMF,850988
REAL SCORE,823006.1866407277
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.037
VIRTUAL ED JSD,0.000031
VIRTUAL E KLU,0.000062
VIRTUAL V MAXNORM LOAD,1.107
VIRTUAL V MAXMIN LOAD,1.168
VIRTUAL VB JSD,0.000688
VIRTUAL V KLU,0.001391
VIRTUAL AVGD MAXNORM,1.034
VIRTUAL AVGD MAXMIN,1.126
VIRTUAL AVGDB JSD,0.000441
VIRTUAL AVGD KLU,0.001211
VIRTUAL EC PCT,0.312
VIRTUAL COMMVOL PCT,0.347
VIRTUAL LOCE PCT,0.688
VIRTUAL EC,1864192
VIRTUAL COMMVOL,789074
VIRTUAL LOCE,4111056
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,84
LP CYCLES,29
TOT MIGRATIONS,1901196

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24211226
LP MESSAGES,15699925
SHUTDOWN MESSAGES,107909
TOTAL MESSAGES,43006684

INPUT TIME (not included in total),2785
INITIALIZE TIME,2216
SETUP TIME,18
Initializing algorithm time,64045
LP time,15308
Avg. LP cycle time,527
Sampling time,10714
Avg. Sampling cycle time,1530.5714
TOTAL TIME,90067
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
