JOB ID,job_202102222248_0461
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,436388_436612_439893_435857_440144_437911_438613_439462_439125_435706_437951_438951_438738_438756_440434_439437_
VIRTUAL LOADS,871807_874479_879513_873106_883473_874413_875863_879000_877207_873627_874003_876079_877964_876844_881782_878796_
VIRTUAL COUNTS,416944_415459_419345_414557_416184_418330_419148_418725_420180_413854_418067_421078_417466_420045_417762_419349_
REAL KLU,2.0027355E-6
VIRTUAL KLU,2.2855509E-6
VIRTUAL COUNT KLU,4.140556E-6
REAL AVGD KLU,6.455801E-6
VIRTUAL AVGD KLU,1.3096436E-5

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.017
REAL VB JSD,0.000004
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.015
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.727
REAL COMMVOL PCT,0.694
REAL LOCE PCT,0.273
REAL EC,5099124
REAL COMMVOL,4865679
REAL LOCE,1914854
REAL COMMVOL NORMF,7013978
REAL SCORE,2010321.4846765713
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.013
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.017
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.012
VIRTUAL AVGD MAXMIN,1.020
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000013
VIRTUAL EC PCT,0.727
VIRTUAL COMMVOL PCT,0.695
VIRTUAL LOCE PCT,0.273
VIRTUAL EC,10198505
VIRTUAL COMMVOL,9755069
VIRTUAL LOCE,3829451
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,66
LP CYCLES,23
TOT MIGRATIONS,10140420

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45187844
LP MESSAGES,23627450
SHUTDOWN MESSAGES,285761
TOTAL MESSAGES,76115033

INPUT TIME (not included in total),5465
INITIALIZE TIME,2209
SETUP TIME,16
Initializing algorithm time,3863
LP time,113892
Avg. LP cycle time,4951
Sampling time,10944
Avg. Sampling cycle time,2188.8
TOTAL TIME,128699
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
