JOB ID,job_202102222248_0006
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,380450_391508_363030_371392_371024_389919_357223_363078_
VIRTUAL LOADS,770293_722447_749918_756950_753735_706571_774841_740493_
VIRTUAL COUNTS,178642_59380_166037_158685_157443_50323_201322_163058_
REAL KLU,2.4406944E-4
VIRTUAL KLU,2.0318394E-4
VIRTUAL COUNT KLU,0.03848236
REAL AVGD KLU,0.17534846
VIRTUAL AVGD KLU,0.14058438

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.096
REAL EB JSD,0.000183
REAL E KLU,0.000244
REAL V MAXNORMLOAD,1.419
REAL V MAXMINLOAD,4.001
REAL VB JSD,0.031766
REAL V KLU,0.038482
REAL AVGD MAXNORM,2.943
REAL AVGD MAXMIN,4.367
REAL AVGDB JSD,0.059415
REAL AVGD KLU,0.175348
REAL EC PCT,0.418
REAL COMMVOL PCT,0.305
REAL LOCE PCT,0.582
REAL EC,1247379
REAL COMMVOL,343424
REAL LOCE,1740245
REAL COMMVOL NORMF,1126986
REAL SCORE,838049.4099966714
VIRTUAL E MAXNORM LOAD,1.037
VIRTUAL E MAXMIN LOAD,1.097
VIRTUAL ED JSD,0.000153
VIRTUAL E KLU,0.000203
VIRTUAL V MAXNORM LOAD,1.419
VIRTUAL V MAXMIN LOAD,4.001
VIRTUAL VB JSD,0.031766
VIRTUAL V KLU,0.038482
VIRTUAL AVGD MAXNORM,2.667
VIRTUAL AVGD MAXMIN,3.648
VIRTUAL AVGDB JSD,0.047716
VIRTUAL AVGD KLU,0.140584
VIRTUAL EC PCT,0.417
VIRTUAL COMMVOL PCT,0.362
VIRTUAL LOCE PCT,0.583
VIRTUAL EC,2489040
VIRTUAL COMMVOL,1048701
VIRTUAL LOCE,3486208
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,81
LP CYCLES,26
TOT MIGRATIONS,2279158

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23645062
LP MESSAGES,17205531
SHUTDOWN MESSAGES,132174
TOTAL MESSAGES,43970391

INPUT TIME (not included in total),2883
INITIALIZE TIME,2228
SETUP TIME,19
Initializing algorithm time,63399
LP time,18072
Avg. LP cycle time,695
Sampling time,10666
Avg. Sampling cycle time,1333.25
TOTAL TIME,92137
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
