JOB ID,job_202102222248_0435
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,436799_439383_437121_439021_440734_435110_440957_439036_435776_436181_440996_438085_440338_440328_439962_434151_
VIRTUAL LOADS,874725_878155_873059_876391_880729_871851_880767_876962_873405_870607_883976_875688_879372_882456_879918_869895_
VIRTUAL COUNTS,415542_419977_419690_420963_420257_415194_421491_417353_413254_418173_418907_417262_420656_417197_417179_413398_
REAL KLU,4.423841E-6
VIRTUAL KLU,4.026107E-6
VIRTUAL COUNT KLU,6.490703E-6
REAL AVGD KLU,8.033279E-6
VIRTUAL AVGD KLU,1.368912E-5

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.020
REAL VB JSD,0.000006
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.013
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000008
REAL EC PCT,0.731
REAL COMMVOL PCT,0.698
REAL LOCE PCT,0.269
REAL EC,5124687
REAL COMMVOL,4895467
REAL LOCE,1889291
REAL COMMVOL NORMF,7013978
REAL SCORE,1987925.1242819617
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.020
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.017
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000014
VIRTUAL EC PCT,0.731
VIRTUAL COMMVOL PCT,0.699
VIRTUAL LOCE PCT,0.269
VIRTUAL EC,10249177
VIRTUAL COMMVOL,9811572
VIRTUAL LOCE,3778779
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,27
LP END,78
LP CYCLES,26
TOT MIGRATIONS,10395720

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45155491
LP MESSAGES,24285332
SHUTDOWN MESSAGES,267767
TOTAL MESSAGES,76722568

INPUT TIME (not included in total),5250
INITIALIZE TIME,2219
SETUP TIME,16
Initializing algorithm time,3309
LP time,128269
Avg. LP cycle time,4933
Sampling time,12751
Avg. Sampling cycle time,1593.875
TOTAL TIME,144329
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
