JOB ID,job_202102221335_0082
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,699967_687363_687770_686727_695318_696056_693349_686664_
VIRTUAL LOADS,699967_687363_687770_686727_695318_696056_693349_686664_
VIRTUAL COUNTS,247364_245470_244607_244209_247174_245458_246466_244458_
REAL KLU,1.1767615E-5
VIRTUAL KLU,1.1767615E-5
VIRTUAL COUNT KLU,5.267828E-6
REAL AVGD KLU,7.29881E-6
VIRTUAL AVGD KLU,7.29881E-6

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000009
REAL E KLU,0.000012
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.013
REAL VB JSD,0.000004
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.013
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000007
REAL EC PCT,0.439
REAL COMMVOL PCT,0.400
REAL LOCE PCT,0.561
REAL EC,2431149
REAL COMMVOL,2214046
REAL LOCE,3102065
REAL COMMVOL NORMF,5533205
REAL SCORE,1116036.7510634225
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000009
VIRTUAL E KLU,0.000012
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.013
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.013
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000007
VIRTUAL EC PCT,0.439
VIRTUAL COMMVOL PCT,0.400
VIRTUAL LOCE PCT,0.561
VIRTUAL EC,2431149
VIRTUAL COMMVOL,2214046
VIRTUAL LOCE,3102065
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,24
LP END,103
LP CYCLES,40
TOT MIGRATIONS,5075427

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17943269
LP MESSAGES,15599552
SHUTDOWN MESSAGES,247073
TOTAL MESSAGES,39323108

INPUT TIME (not included in total),3481
INITIALIZE TIME,2249
SETUP TIME,17
Initializing algorithm time,1447
LP time,39141
Avg. LP cycle time,978
Sampling time,5447
Avg. Sampling cycle time,778.1429
TOTAL TIME,46035
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
