JOB ID,job_202102222248_0615
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,436937_442002_436966_435300_434398_438940_438304_439084_437606_440190_438838_435457_441964_441172_440885_435935_
VIRTUAL LOADS,873837_883068_872429_869709_871922_878456_875973_877885_873874_879049_876402_871987_884519_883150_881601_874095_
VIRTUAL COUNTS,417267_421314_418374_415672_412381_418465_419270_418311_418969_420045_420114_412786_419168_419587_420032_414738_
REAL KLU,5.2128944E-6
VIRTUAL KLU,4.5875986E-6
VIRTUAL COUNT KLU,6.845956E-6
REAL AVGD KLU,5.001046E-6
VIRTUAL AVGD KLU,9.742514E-6

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.018
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.022
REAL VB JSD,0.000007
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.733
REAL COMMVOL PCT,0.695
REAL LOCE PCT,0.267
REAL EC,5140466
REAL COMMVOL,4876642
REAL LOCE,1873512
REAL COMMVOL NORMF,7013978
REAL SCORE,1980681.4213366031
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.022
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.014
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000010
VIRTUAL EC PCT,0.733
VIRTUAL COMMVOL PCT,0.697
VIRTUAL LOCE PCT,0.267
VIRTUAL EC,10280300
VIRTUAL COMMVOL,9776599
VIRTUAL LOCE,3747656
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,33
LP END,84
LP CYCLES,26
TOT MIGRATIONS,10121101

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46630286
LP MESSAGES,24292792
SHUTDOWN MESSAGES,233443
TOTAL MESSAGES,78170499

INPUT TIME (not included in total),4875
INITIALIZE TIME,2237
SETUP TIME,17
Initializing algorithm time,3399
LP time,127559
Avg. LP cycle time,4906
Sampling time,14155
Avg. Sampling cycle time,1415.5
TOTAL TIME,145113
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
