JOB ID,job_202102222248_0585
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,438366_437055_436566_435411_439593_437312_442117_438459_436726_439505_441187_439479_441999_434810_435872_439521_
VIRTUAL LOADS,876643_872496_872626_870249_878098_872766_884446_875124_872282_878874_883357_878216_886370_871993_872789_881627_
VIRTUAL COUNTS,418051_418548_417881_415603_419745_419123_420298_419452_417850_419763_418074_419423_417932_412993_416138_415619_
REAL KLU,4.5129686E-6
VIRTUAL KLU,5.5935498E-6
VIRTUAL COUNT KLU,3.6836677E-6
REAL AVGD KLU,9.142318E-6
VIRTUAL AVGD KLU,1.6725815E-5

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.017
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.018
REAL VB JSD,0.000004
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.014
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.726
REAL COMMVOL PCT,0.691
REAL LOCE PCT,0.274
REAL EC,5092163
REAL COMMVOL,4847873
REAL LOCE,1921815
REAL COMMVOL NORMF,7013978
REAL SCORE,2027502.1949286289
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.018
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.019
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000017
VIRTUAL EC PCT,0.726
VIRTUAL COMMVOL PCT,0.693
VIRTUAL LOCE PCT,0.274
VIRTUAL EC,10184363
VIRTUAL COMMVOL,9716936
VIRTUAL LOCE,3843593
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,33
LP END,84
LP CYCLES,26
TOT MIGRATIONS,10154092

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46597686
LP MESSAGES,24385141
SHUTDOWN MESSAGES,231520
TOTAL MESSAGES,78228325

INPUT TIME (not included in total),4718
INITIALIZE TIME,2190
SETUP TIME,16
Initializing algorithm time,3659
LP time,128567
Avg. LP cycle time,4944
Sampling time,13901
Avg. Sampling cycle time,1544.5555
TOTAL TIME,146127
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
