JOB ID,job_202102221335_0228
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1385044_1378680_1391983_1377507_
VIRTUAL LOADS,1385044_1378680_1391983_1377507_
VIRTUAL COUNTS,491027_489370_493634_491175_
REAL KLU,6.2790305E-6
VIRTUAL KLU,6.2790305E-6
VIRTUAL COUNT KLU,3.4587483E-6
REAL AVGD KLU,2.6820567E-6
VIRTUAL AVGD KLU,2.6820567E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000003
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.413
REAL COMMVOL PCT,0.342
REAL LOCE PCT,0.587
REAL EC,2285458
REAL COMMVOL,1886119
REAL LOCE,3247756
REAL COMMVOL NORMF,5516959
REAL SCORE,1173599.684428117
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.413
VIRTUAL COMMVOL PCT,0.342
VIRTUAL LOCE PCT,0.587
VIRTUAL EC,2285458
VIRTUAL COMMVOL,1886119
VIRTUAL LOCE,3247756
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,83
LP CYCLES,30
TOT MIGRATIONS,3960319

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18592029
LP MESSAGES,12557849
SHUTDOWN MESSAGES,209152
TOTAL MESSAGES,36892244

INPUT TIME (not included in total),3438
INITIALIZE TIME,2223
SETUP TIME,17
Initializing algorithm time,1608
LP time,21797
Avg. LP cycle time,726
Sampling time,5294
Avg. Sampling cycle time,882.3333
TOTAL TIME,28699
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
