JOB ID,job_202102222248_0109
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,728613_782713_757718_718580_
VIRTUAL LOADS,1524228_1532716_1421308_1496996_
VIRTUAL COUNTS,341517_225260_268189_299924_
REAL KLU,4.086936E-4
VIRTUAL KLU,3.1411237E-4
VIRTUAL COUNT KLU,0.008196795
REAL AVGD KLU,0.017226122
VIRTUAL AVGD KLU,0.0126047665

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.089
REAL EB JSD,0.000204
REAL E KLU,0.000409
REAL V MAXNORMLOAD,1.204
REAL V MAXMINLOAD,1.516
REAL VB JSD,0.004121
REAL V KLU,0.008197
REAL AVGD MAXNORM,1.320
REAL AVGD MAXMIN,1.629
REAL AVGDB JSD,0.006169
REAL AVGD KLU,0.017226
REAL EC PCT,0.272
REAL COMMVOL PCT,0.301
REAL LOCE PCT,0.728
REAL EC,812617
REAL COMMVOL,256047
REAL LOCE,2175007
REAL COMMVOL NORMF,850988
REAL SCORE,839770.273267945
VIRTUAL E MAXNORM LOAD,1.026
VIRTUAL E MAXMIN LOAD,1.078
VIRTUAL ED JSD,0.000158
VIRTUAL E KLU,0.000314
VIRTUAL V MAXNORM LOAD,1.204
VIRTUAL V MAXMIN LOAD,1.516
VIRTUAL VB JSD,0.004121
VIRTUAL V KLU,0.008197
VIRTUAL AVGD MAXNORM,1.292
VIRTUAL AVGD MAXMIN,1.525
VIRTUAL AVGDB JSD,0.004480
VIRTUAL AVGD KLU,0.012605
VIRTUAL EC PCT,0.272
VIRTUAL COMMVOL PCT,0.337
VIRTUAL LOCE PCT,0.728
VIRTUAL EC,1624662
VIRTUAL COMMVOL,766544
VIRTUAL LOCE,4350586
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,30
LP END,107
LP CYCLES,39
TOT MIGRATIONS,1929148

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23288088
LP MESSAGES,15610708
SHUTDOWN MESSAGES,26119
TOTAL MESSAGES,41912539

INPUT TIME (not included in total),2854
INITIALIZE TIME,2221
SETUP TIME,17
Initializing algorithm time,65393
LP time,19718
Avg. LP cycle time,505
Sampling time,10824
Avg. Sampling cycle time,1202.6666
TOTAL TIME,95935
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
