JOB ID,job_202102221335_0102
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342285_347514_344313_346806_342282_349821_349869_351884_342395_342359_342753_351942_342526_343580_350306_342579_
VIRTUAL LOADS,342285_347514_344313_346806_342282_349821_349869_351884_342395_342359_342753_351942_342526_343580_350306_342579_
VIRTUAL COUNTS,122798_123873_123110_123011_122014_124178_124700_122649_121145_123025_121931_122837_121051_122647_124052_122185_
REAL KLU,2.0452653E-5
VIRTUAL KLU,2.0452653E-5
VIRTUAL COUNT KLU,1.1957766E-5
REAL AVGD KLU,3.379413E-5
VIRTUAL AVGD KLU,3.379413E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.028
REAL EB JSD,0.000020
REAL E KLU,0.000020
REAL V MAXNORMLOAD,1.015
REAL V MAXMINLOAD,1.030
REAL VB JSD,0.000012
REAL V KLU,0.000012
REAL AVGD MAXNORM,1.019
REAL AVGD MAXMIN,1.031
REAL AVGDB JSD,0.000012
REAL AVGD KLU,0.000034
REAL EC PCT,0.458
REAL COMMVOL PCT,0.431
REAL LOCE PCT,0.542
REAL EC,2533430
REAL COMMVOL,2386885
REAL LOCE,2999784
REAL COMMVOL NORMF,5533214
REAL SCORE,1084207.1973644362
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.028
VIRTUAL ED JSD,0.000020
VIRTUAL E KLU,0.000020
VIRTUAL V MAXNORM LOAD,1.015
VIRTUAL V MAXMIN LOAD,1.030
VIRTUAL VB JSD,0.000012
VIRTUAL V KLU,0.000012
VIRTUAL AVGD MAXNORM,1.019
VIRTUAL AVGD MAXMIN,1.031
VIRTUAL AVGDB JSD,0.000012
VIRTUAL AVGD KLU,0.000034
VIRTUAL EC PCT,0.458
VIRTUAL COMMVOL PCT,0.431
VIRTUAL LOCE PCT,0.542
VIRTUAL EC,2533430
VIRTUAL COMMVOL,2386885
VIRTUAL LOCE,2999784
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,21
LP END,112
LP CYCLES,46
TOT MIGRATIONS,5644827

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17973557
LP MESSAGES,17239057
SHUTDOWN MESSAGES,260314
TOTAL MESSAGES,41006142

INPUT TIME (not included in total),3489
INITIALIZE TIME,2215
SETUP TIME,17
Initializing algorithm time,1396
LP time,69418
Avg. LP cycle time,1509
Sampling time,4950
Avg. Sampling cycle time,825.0
TOTAL TIME,75764
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
