JOB ID,job_202102222248_0745
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,880188_875409_873013_872749_878616_879356_876616_878031_
VIRTUAL LOADS,1759007_1752014_1744784_1744955_1758176_1763843_1750407_1754770_
VIRTUAL COUNTS,836008_832548_835148_835120_835699_834327_838146_839497_
REAL KLU,2.1717688E-6
VIRTUAL KLU,3.1430309E-6
VIRTUAL COUNT KLU,1.4132323E-6
REAL AVGD KLU,5.6426943E-6
VIRTUAL AVGD KLU,9.544696E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.686
REAL COMMVOL PCT,0.629
REAL LOCE PCT,0.314
REAL EC,4814142
REAL COMMVOL,4409627
REAL LOCE,2199836
REAL COMMVOL NORMF,7013978
REAL SCORE,2326190.8950676625
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.012
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000010
VIRTUAL EC PCT,0.686
VIRTUAL COMMVOL PCT,0.631
VIRTUAL LOCE PCT,0.314
VIRTUAL EC,9628163
VIRTUAL COMMVOL,8857537
VIRTUAL LOCE,4399793
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,35
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,36
LP END,75
LP CYCLES,20
TOT MIGRATIONS,8733929

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48054111
LP MESSAGES,21620958
SHUTDOWN MESSAGES,147623
TOTAL MESSAGES,76836670

INPUT TIME (not included in total),4723
INITIALIZE TIME,2213
SETUP TIME,17
Initializing algorithm time,4019
LP time,63000
Avg. LP cycle time,3150
Sampling time,15157
Avg. Sampling cycle time,1515.7
TOTAL TIME,82176
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
