JOB ID,job_202102222248_0359
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,183975_194593_191355_192056_183877_184377_186588_190397_178979_185641_182147_181375_180287_196552_194980_180445_
VIRTUAL LOADS,374029_370172_382377_365549_399053_362450_383509_337155_385496_393090_392511_388317_368471_344875_343120_385074_
VIRTUAL COUNTS,93930_54729_58496_26960_100852_88453_78631_31096_79456_97169_100216_96919_85924_24683_22370_95006_
REAL KLU,1.6199716E-4
VIRTUAL KLU,4.3799196E-4
VIRTUAL COUNT KLU,0.034699433
REAL AVGD KLU,0.19172315
VIRTUAL AVGD KLU,0.14950123

REAL E MAXNORMLOAD,1.053
REAL E MAXMINLOAD,1.098
REAL EB JSD,0.000162
REAL E KLU,0.000162
REAL V MAXNORMLOAD,1.422
REAL V MAXMINLOAD,4.508
REAL VB JSD,0.037830
REAL V KLU,0.034699
REAL AVGD MAXNORM,3.311
REAL AVGD MAXMIN,4.796
REAL AVGDB JSD,0.065588
REAL AVGD KLU,0.191723
REAL EC PCT,0.505
REAL COMMVOL PCT,0.341
REAL LOCE PCT,0.495
REAL EC,1507324
REAL COMMVOL,478733
REAL LOCE,1480300
REAL COMMVOL NORMF,1402509
REAL SCORE,808981.4611741449
VIRTUAL E MAXNORM LOAD,1.069
VIRTUAL E MAXMIN LOAD,1.184
VIRTUAL ED JSD,0.000441
VIRTUAL E KLU,0.000438
VIRTUAL V MAXNORM LOAD,1.422
VIRTUAL V MAXMIN LOAD,4.508
VIRTUAL VB JSD,0.037830
VIRTUAL V KLU,0.034699
VIRTUAL AVGD MAXNORM,2.913
VIRTUAL AVGD MAXMIN,3.916
VIRTUAL AVGDB JSD,0.051193
VIRTUAL AVGD KLU,0.149501
VIRTUAL EC PCT,0.503
VIRTUAL COMMVOL PCT,0.403
VIRTUAL LOCE PCT,0.497
VIRTUAL EC,3005497
VIRTUAL COMMVOL,1408329
VIRTUAL LOCE,2969751
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,30
LP END,85
LP CYCLES,28
TOT MIGRATIONS,2472852

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24766099
LP MESSAGES,18986956
SHUTDOWN MESSAGES,123887
TOTAL MESSAGES,46864566

INPUT TIME (not included in total),2998
INITIALIZE TIME,2212
SETUP TIME,16
Initializing algorithm time,65077
LP time,28081
Avg. LP cycle time,1002
Sampling time,10883
Avg. Sampling cycle time,1209.2222
TOTAL TIME,104041
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
