JOB ID,job_202102222248_0011
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,186457_190740_187542_184752_182693_187679_187793_187151_179718_194831_190952_185717_180280_187632_191257_182430_
VIRTUAL LOADS,402014_316184_390781_382971_356090_348331_392079_392456_362466_378082_368907_375339_349584_379739_416636_363589_
VIRTUAL COUNTS,102372_27842_86775_88924_63478_34217_85155_96882_44914_80750_38466_86958_39019_75395_106043_77700_
REAL KLU,8.221153E-5
VIRTUAL KLU,7.2534336E-4
VIRTUAL COUNT KLU,0.024800504
REAL AVGD KLU,0.10244107
VIRTUAL AVGD KLU,0.07594596

REAL E MAXNORMLOAD,1.043
REAL E MAXMINLOAD,1.084
REAL EB JSD,0.000082
REAL E KLU,0.000082
REAL V MAXNORMLOAD,1.495
REAL V MAXMINLOAD,3.809
REAL VB JSD,0.026197
REAL V KLU,0.024801
REAL AVGD MAXNORM,2.602
REAL AVGD MAXMIN,3.798
REAL AVGDB JSD,0.035371
REAL AVGD KLU,0.102441
REAL EC PCT,0.610
REAL COMMVOL PCT,0.394
REAL LOCE PCT,0.390
REAL EC,1821378
REAL COMMVOL,553059
REAL LOCE,1166246
REAL COMMVOL NORMF,1402509
REAL SCORE,734348.5381093062
VIRTUAL E MAXNORM LOAD,1.116
VIRTUAL E MAXMIN LOAD,1.318
VIRTUAL ED JSD,0.000730
VIRTUAL E KLU,0.000725
VIRTUAL V MAXNORM LOAD,1.495
VIRTUAL V MAXMIN LOAD,3.809
VIRTUAL VB JSD,0.026197
VIRTUAL V KLU,0.024801
VIRTUAL AVGD MAXNORM,2.157
VIRTUAL AVGD MAXMIN,2.892
VIRTUAL AVGDB JSD,0.026489
VIRTUAL AVGD KLU,0.075946
VIRTUAL EC PCT,0.606
VIRTUAL COMMVOL PCT,0.477
VIRTUAL LOCE PCT,0.394
VIRTUAL EC,3619408
VIRTUAL COMMVOL,1664441
VIRTUAL LOCE,2355840
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,33
LP END,54
LP CYCLES,11
TOT MIGRATIONS,2152193

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23633551
LP MESSAGES,15528406
SHUTDOWN MESSAGES,280491
TOTAL MESSAGES,42430072

INPUT TIME (not included in total),2936
INITIALIZE TIME,2237
SETUP TIME,16
Initializing algorithm time,63026
LP time,12339
Avg. LP cycle time,1121
Sampling time,11028
Avg. Sampling cycle time,1102.8
TOTAL TIME,86393
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
