JOB ID,job_202102222248_0012
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,182132_187173_184360_188669_189000_180899_186939_195998_191565_179980_186638_195133_186952_184409_183214_184563_
VIRTUAL LOADS,382969_390678_393440_367157_372440_347614_387955_371038_339476_402724_398773_329448_358824_366920_381168_384624_
VIRTUAL COUNTS,87075_88062_102384_84992_30103_41855_89006_59365_21052_104880_91939_20183_62236_60844_98780_92134_
REAL KLU,1.0229121E-4
VIRTUAL KLU,5.516289E-4
VIRTUAL COUNT KLU,0.033333994
REAL AVGD KLU,0.19981511
VIRTUAL AVGD KLU,0.15515499

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.089
REAL EB JSD,0.000102
REAL E KLU,0.000102
REAL V MAXNORMLOAD,1.479
REAL V MAXMINLOAD,5.196
REAL VB JSD,0.036440
REAL V KLU,0.033334
REAL AVGD MAXNORM,3.673
REAL AVGD MAXMIN,5.634
REAL AVGDB JSD,0.066510
REAL AVGD KLU,0.199815
REAL EC PCT,0.498
REAL COMMVOL PCT,0.342
REAL LOCE PCT,0.502
REAL EC,1488298
REAL COMMVOL,478981
REAL LOCE,1499326
REAL COMMVOL NORMF,1402509
REAL SCORE,801124.988169142
VIRTUAL E MAXNORM LOAD,1.078
VIRTUAL E MAXMIN LOAD,1.222
VIRTUAL ED JSD,0.000555
VIRTUAL E KLU,0.000552
VIRTUAL V MAXNORM LOAD,1.479
VIRTUAL V MAXMIN LOAD,5.196
VIRTUAL VB JSD,0.036440
VIRTUAL V KLU,0.033334
VIRTUAL AVGD MAXNORM,3.100
VIRTUAL AVGD MAXMIN,4.251
VIRTUAL AVGDB JSD,0.052006
VIRTUAL AVGD KLU,0.155155
VIRTUAL EC PCT,0.496
VIRTUAL COMMVOL PCT,0.401
VIRTUAL LOCE PCT,0.504
VIRTUAL EC,2964931
VIRTUAL COMMVOL,1400011
VIRTUAL LOCE,3010317
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,85
LP CYCLES,28
TOT MIGRATIONS,2442427

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23638294
LP MESSAGES,18169785
SHUTDOWN MESSAGES,143046
TOTAL MESSAGES,44938749

INPUT TIME (not included in total),2801
INITIALIZE TIME,2162
SETUP TIME,17
Initializing algorithm time,65048
LP time,28636
Avg. LP cycle time,1022
Sampling time,10795
Avg. Sampling cycle time,1349.375
TOTAL TIME,104479
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
