JOB ID,job_202102222248_0726
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,878559_874589_875468_876525_875849_879191_875636_878161_
VIRTUAL LOADS,1756993_1750628_1750437_1756101_1753822_1755706_1749715_1754554_
VIRTUAL COUNTS,834869_834591_837281_833055_831689_839789_836179_839040_
REAL KLU,7.677516E-7
VIRTUAL KLU,5.57283E-7
VIRTUAL COUNT KLU,2.3881714E-6
REAL AVGD KLU,3.62896E-6
VIRTUAL AVGD KLU,6.3041907E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000004
REAL EC PCT,0.677
REAL COMMVOL PCT,0.622
REAL LOCE PCT,0.323
REAL EC,4749508
REAL COMMVOL,4360434
REAL LOCE,2264470
REAL COMMVOL NORMF,7013978
REAL SCORE,2393574.5059295446
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.009
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000006
VIRTUAL EC PCT,0.677
VIRTUAL COMMVOL PCT,0.624
VIRTUAL LOCE PCT,0.323
VIRTUAL EC,9499111
VIRTUAL COMMVOL,8759114
VIRTUAL LOCE,4528845
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,71
LP CYCLES,21
TOT MIGRATIONS,8872964

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48053432
LP MESSAGES,21928247
SHUTDOWN MESSAGES,126351
TOTAL MESSAGES,77122008

INPUT TIME (not included in total),5250
INITIALIZE TIME,2244
SETUP TIME,17
Initializing algorithm time,3647
LP time,66027
Avg. LP cycle time,3144
Sampling time,14462
Avg. Sampling cycle time,1807.75
TOTAL TIME,84136
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
