JOB ID,job_202102222248_0069
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,408670_361591_352185_381552_380567_361736_361646_379677_
VIRTUAL LOADS,767335_741723_677752_770452_692617_783384_780597_761388_
VIRTUAL COUNTS,129289_150394_93570_164271_96712_207980_213128_79546_
REAL KLU,4.8272833E-4
VIRTUAL KLU,6.2410784E-4
VIRTUAL COUNT KLU,0.027625944
REAL AVGD KLU,0.061545238
VIRTUAL AVGD KLU,0.050671384

REAL E MAXNORMLOAD,1.094
REAL E MAXMINLOAD,1.160
REAL EB JSD,0.000360
REAL E KLU,0.000483
REAL V MAXNORMLOAD,1.502
REAL V MAXMINLOAD,2.679
REAL VB JSD,0.020912
REAL V KLU,0.027626
REAL AVGD MAXNORM,1.813
REAL AVGD MAXMIN,2.813
REAL AVGDB JSD,0.022373
REAL AVGD KLU,0.061545
REAL EC PCT,0.443
REAL COMMVOL PCT,0.346
REAL LOCE PCT,0.557
REAL EC,1322260
REAL COMMVOL,390472
REAL LOCE,1665364
REAL COMMVOL NORMF,1126986
REAL SCORE,759880.8380883049
VIRTUAL E MAXNORM LOAD,1.049
VIRTUAL E MAXMIN LOAD,1.156
VIRTUAL ED JSD,0.000472
VIRTUAL E KLU,0.000624
VIRTUAL V MAXNORM LOAD,1.502
VIRTUAL V MAXMIN LOAD,2.679
VIRTUAL VB JSD,0.020912
VIRTUAL V KLU,0.027626
VIRTUAL AVGD MAXNORM,1.818
VIRTUAL AVGD MAXMIN,2.613
VIRTUAL AVGDB JSD,0.018133
VIRTUAL AVGD KLU,0.050671
VIRTUAL EC PCT,0.439
VIRTUAL COMMVOL PCT,0.403
VIRTUAL LOCE PCT,0.561
VIRTUAL EC,2625744
VIRTUAL COMMVOL,1168278
VIRTUAL LOCE,3349504
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,81
LP CYCLES,26
TOT MIGRATIONS,2024652

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23404457
LP MESSAGES,16589729
SHUTDOWN MESSAGES,211378
TOTAL MESSAGES,43193188

INPUT TIME (not included in total),2581
INITIALIZE TIME,2224
SETUP TIME,17
Initializing algorithm time,60114
LP time,18412
Avg. LP cycle time,708
Sampling time,10760
Avg. Sampling cycle time,1345.0
TOTAL TIME,89286
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
