JOB ID,job_202102222248_0177
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,188223_186987_184177_187745_184926_181424_185934_186486_188964_192074_193009_184582_185196_186506_187470_183921_
VIRTUAL LOADS,376696_406798_397467_374566_392070_367630_320973_395708_363000_370694_333672_356647_388560_371137_372225_387405_
VIRTUAL COUNTS,84841_104734_103090_46181_87493_76221_30855_102183_35645_71061_32470_38226_99676_86282_44169_91763_
REAL KLU,4.2029184E-5
VIRTUAL KLU,6.3694175E-4
VIRTUAL COUNT KLU,0.028706053
REAL AVGD KLU,0.10790723
VIRTUAL AVGD KLU,0.08179964

REAL E MAXNORMLOAD,1.034
REAL E MAXMINLOAD,1.064
REAL EB JSD,0.000042
REAL E KLU,0.000042
REAL V MAXNORMLOAD,1.477
REAL V MAXMINLOAD,3.394
REAL VB JSD,0.030091
REAL V KLU,0.028706
REAL AVGD MAXNORM,2.289
REAL AVGD MAXMIN,3.375
REAL AVGDB JSD,0.038187
REAL AVGD KLU,0.107907
REAL EC PCT,0.550
REAL COMMVOL PCT,0.376
REAL LOCE PCT,0.450
REAL EC,1642356
REAL COMMVOL,527230
REAL LOCE,1345268
REAL COMMVOL NORMF,1402509
REAL SCORE,767397.7197998422
VIRTUAL E MAXNORM LOAD,1.089
VIRTUAL E MAXMIN LOAD,1.267
VIRTUAL ED JSD,0.000643
VIRTUAL E KLU,0.000637
VIRTUAL V MAXNORM LOAD,1.477
VIRTUAL V MAXMIN LOAD,3.394
VIRTUAL VB JSD,0.030091
VIRTUAL V KLU,0.028706
VIRTUAL AVGD MAXNORM,1.976
VIRTUAL AVGD MAXMIN,2.698
VIRTUAL AVGDB JSD,0.029061
VIRTUAL AVGD KLU,0.081800
VIRTUAL EC PCT,0.546
VIRTUAL COMMVOL PCT,0.441
VIRTUAL LOCE PCT,0.454
VIRTUAL EC,3261664
VIRTUAL COMMVOL,1540079
VIRTUAL LOCE,2713584
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,64
LP CYCLES,19
TOT MIGRATIONS,2162682

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24308521
LP MESSAGES,16883935
SHUTDOWN MESSAGES,214242
TOTAL MESSAGES,44394322

INPUT TIME (not included in total),2996
INITIALIZE TIME,2225
SETUP TIME,17
Initializing algorithm time,66132
LP time,19815
Avg. LP cycle time,1042
Sampling time,10412
Avg. Sampling cycle time,1487.4286
TOTAL TIME,96359
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
