JOB ID,job_202102222248_0110
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,736475_773522_741340_736287_
VIRTUAL LOADS,1529267_1492786_1458642_1494553_
VIRTUAL COUNTS,320071_279116_246290_289413_
REAL KLU,1.541659E-4
VIRTUAL KLU,1.008404E-4
VIRTUAL COUNT KLU,0.003123903
REAL AVGD KLU,0.0049249036
VIRTUAL AVGD KLU,0.0030065705

REAL E MAXNORMLOAD,1.036
REAL E MAXMINLOAD,1.051
REAL EB JSD,0.000077
REAL E KLU,0.000154
REAL V MAXNORMLOAD,1.128
REAL V MAXMINLOAD,1.300
REAL VB JSD,0.001567
REAL V KLU,0.003124
REAL AVGD MAXNORM,1.143
REAL AVGD MAXMIN,1.308
REAL AVGDB JSD,0.001780
REAL AVGD KLU,0.004925
REAL EC PCT,0.310
REAL COMMVOL PCT,0.306
REAL LOCE PCT,0.690
REAL EC,927559
REAL COMMVOL,260629
REAL LOCE,2060065
REAL COMMVOL NORMF,850988
REAL SCORE,808737.3061449376
VIRTUAL E MAXNORM LOAD,1.024
VIRTUAL E MAXMIN LOAD,1.048
VIRTUAL ED JSD,0.000050
VIRTUAL E KLU,0.000101
VIRTUAL V MAXNORM LOAD,1.128
VIRTUAL V MAXMIN LOAD,1.300
VIRTUAL VB JSD,0.001567
VIRTUAL V KLU,0.003124
VIRTUAL AVGD MAXNORM,1.125
VIRTUAL AVGD MAXMIN,1.240
VIRTUAL AVGDB JSD,0.001081
VIRTUAL AVGD KLU,0.003007
VIRTUAL EC PCT,0.310
VIRTUAL COMMVOL PCT,0.357
VIRTUAL LOCE PCT,0.690
VIRTUAL EC,1854210
VIRTUAL COMMVOL,812858
VIRTUAL LOCE,4121038
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,30
LP END,89
LP CYCLES,30
TOT MIGRATIONS,1799045

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23290376
LP MESSAGES,14199449
SHUTDOWN MESSAGES,70570
TOTAL MESSAGES,40548019

INPUT TIME (not included in total),2839
INITIALIZE TIME,2217
SETUP TIME,16
Initializing algorithm time,64121
LP time,15306
Avg. LP cycle time,510
Sampling time,10382
Avg. Sampling cycle time,1153.5555
TOTAL TIME,89809
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
