JOB ID,job_202102222248_0457
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,878740_876156_876269_874742_876205_877076_877039_877751_
VIRTUAL LOADS,1755900_1753662_1749767_1753132_1751677_1755542_1753978_1754298_
VIRTUAL COUNTS,838437_833206_838557_831953_835573_833505_837105_838157_
REAL KLU,3.9354697E-7
VIRTUAL KLU,2.7587208E-7
VIRTUAL COUNT KLU,2.0941134E-6
REAL AVGD KLU,2.5633944E-6
VIRTUAL AVGD KLU,5.3358813E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.685
REAL COMMVOL PCT,0.634
REAL LOCE PCT,0.315
REAL EC,4802649
REAL COMMVOL,4447073
REAL LOCE,2211329
REAL COMMVOL NORMF,7013978
REAL SCORE,2335922.1549839284
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.010
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000005
VIRTUAL EC PCT,0.685
VIRTUAL COMMVOL PCT,0.637
VIRTUAL LOCE PCT,0.315
VIRTUAL EC,9605485
VIRTUAL COMMVOL,8931354
VIRTUAL LOCE,4422471
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,64
LP CYCLES,22
TOT MIGRATIONS,9111207

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45185709
LP MESSAGES,21086601
SHUTDOWN MESSAGES,149349
TOTAL MESSAGES,73435637

INPUT TIME (not included in total),5166
INITIALIZE TIME,2222
SETUP TIME,18
Initializing algorithm time,3717
LP time,70899
Avg. LP cycle time,3222
Sampling time,11144
Avg. Sampling cycle time,2228.8
TOTAL TIME,85760
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
