JOB ID,job_202102221335_0149
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342465_342128_342554_342216_345050_348016_342987_343467_348883_346231_350099_342855_342047_350740_351676_351800_
VIRTUAL LOADS,342465_342128_342554_342216_345050_348016_342987_343467_348883_346231_350099_342855_342047_350740_351676_351800_
VIRTUAL COUNTS,121130_120439_122253_122587_121723_124088_122775_122633_124195_122195_125271_121186_120962_123121_125431_125217_
REAL KLU,2.001007E-5
VIRTUAL KLU,2.001007E-5
VIRTUAL COUNT KLU,2.895994E-5
REAL AVGD KLU,2.0151088E-5
VIRTUAL AVGD KLU,2.0151088E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000020
REAL E KLU,0.000020
REAL V MAXNORMLOAD,1.021
REAL V MAXMINLOAD,1.041
REAL VB JSD,0.000029
REAL V KLU,0.000029
REAL AVGD MAXNORM,1.012
REAL AVGD MAXMIN,1.020
REAL AVGDB JSD,0.000007
REAL AVGD KLU,0.000020
REAL EC PCT,0.455
REAL COMMVOL PCT,0.427
REAL LOCE PCT,0.545
REAL EC,2515537
REAL COMMVOL,2363266
REAL LOCE,3017677
REAL COMMVOL NORMF,5533214
REAL SCORE,1089653.6263010767
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000020
VIRTUAL E KLU,0.000020
VIRTUAL V MAXNORM LOAD,1.021
VIRTUAL V MAXMIN LOAD,1.041
VIRTUAL VB JSD,0.000029
VIRTUAL V KLU,0.000029
VIRTUAL AVGD MAXNORM,1.012
VIRTUAL AVGD MAXMIN,1.020
VIRTUAL AVGDB JSD,0.000007
VIRTUAL AVGD KLU,0.000020
VIRTUAL EC PCT,0.455
VIRTUAL COMMVOL PCT,0.427
VIRTUAL LOCE PCT,0.545
VIRTUAL EC,2515537
VIRTUAL COMMVOL,2363266
VIRTUAL LOCE,3017677
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,126
LP CYCLES,50
TOT MIGRATIONS,5994555

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18527264
LP MESSAGES,18542794
SHUTDOWN MESSAGES,261510
TOTAL MESSAGES,42864782

INPUT TIME (not included in total),3714
INITIALIZE TIME,2231
SETUP TIME,21
Initializing algorithm time,1589
LP time,76530
Avg. LP cycle time,1530
Sampling time,5720
Avg. Sampling cycle time,817.1429
TOTAL TIME,83839
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
