JOB ID,job_202102221335_0187
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,694086_697856_687608_691454_689212_698237_687385_687376_
VIRTUAL LOADS,694086_697856_687608_691454_689212_698237_687385_687376_
VIRTUAL COUNTS,248438_246068_244723_243403_246188_249003_242957_244426_
REAL KLU,9.202539E-6
VIRTUAL KLU,9.202539E-6
VIRTUAL COUNT KLU,1.6986402E-5
REAL AVGD KLU,1.6925536E-5
VIRTUAL AVGD KLU,1.6925536E-5

REAL E MAXNORMLOAD,1.010
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000007
REAL E KLU,0.000009
REAL V MAXNORMLOAD,1.014
REAL V MAXMINLOAD,1.025
REAL VB JSD,0.000013
REAL V KLU,0.000017
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.017
REAL AVGDB JSD,0.000006
REAL AVGD KLU,0.000017
REAL EC PCT,0.440
REAL COMMVOL PCT,0.397
REAL LOCE PCT,0.560
REAL EC,2437287
REAL COMMVOL,2199324
REAL LOCE,3095927
REAL COMMVOL NORMF,5533205
REAL SCORE,1113931.5202683269
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000007
VIRTUAL E KLU,0.000009
VIRTUAL V MAXNORM LOAD,1.014
VIRTUAL V MAXMIN LOAD,1.025
VIRTUAL VB JSD,0.000013
VIRTUAL V KLU,0.000017
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.017
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000017
VIRTUAL EC PCT,0.440
VIRTUAL COMMVOL PCT,0.397
VIRTUAL LOCE PCT,0.560
VIRTUAL EC,2437287
VIRTUAL COMMVOL,2199324
VIRTUAL LOCE,3095927
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,98
LP CYCLES,39
TOT MIGRATIONS,4959485

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18565002
LP MESSAGES,15564283
SHUTDOWN MESSAGES,243992
TOTAL MESSAGES,39906491

INPUT TIME (not included in total),3270
INITIALIZE TIME,2217
SETUP TIME,20
Initializing algorithm time,1549
LP time,38167
Avg. LP cycle time,978
Sampling time,4717
Avg. Sampling cycle time,943.4
TOTAL TIME,44433
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
