JOB ID,job_202102222248_0611
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,439403_439695_437784_439863_439139_438277_438843_439269_435492_436440_438754_438297_439673_437311_439193_436545_
VIRTUAL LOADS,878478_880846_875292_881490_876327_875623_875272_878918_874066_872216_879343_875002_880472_874621_878031_871959_
VIRTUAL COUNTS,418997_416241_418666_416462_419602_418463_420316_417874_414078_418337_417172_419333_416419_417771_418478_418284_
REAL KLU,1.5270396E-6
VIRTUAL KLU,1.9531496E-6
VIRTUAL COUNT KLU,2.3084692E-6
REAL AVGD KLU,8.4324265E-6
VIRTUAL AVGD KLU,1.5292002E-5

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.015
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.013
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000008
REAL EC PCT,0.733
REAL COMMVOL PCT,0.695
REAL LOCE PCT,0.267
REAL EC,5138841
REAL COMMVOL,4877505
REAL LOCE,1875137
REAL COMMVOL NORMF,7013978
REAL SCORE,1976951.5227682928
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.015
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.016
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000015
VIRTUAL EC PCT,0.733
VIRTUAL COMMVOL PCT,0.697
VIRTUAL LOCE PCT,0.267
VIRTUAL EC,10278218
VIRTUAL COMMVOL,9779503
VIRTUAL LOCE,3749738
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,75
LP CYCLES,23
TOT MIGRATIONS,9920395

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46635757
LP MESSAGES,23806791
SHUTDOWN MESSAGES,260495
TOTAL MESSAGES,77717021

INPUT TIME (not included in total),4824
INITIALIZE TIME,2206
SETUP TIME,17
Initializing algorithm time,3675
LP time,112885
Avg. LP cycle time,4908
Sampling time,13385
Avg. Sampling cycle time,1673.125
TOTAL TIME,129945
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
