JOB ID,job_202102222248_0496
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1751431_1750922_1757334_1754291_
VIRTUAL LOADS,3502967_3503620_3514965_3506404_
VIRTUAL COUNTS,1670098_1670972_1670168_1675255_
REAL KLU,7.696784E-7
VIRTUAL KLU,6.7043356E-7
VIRTUAL COUNT KLU,5.8243575E-7
REAL AVGD KLU,1.6931779E-6
VIRTUAL AVGD KLU,1.9664853E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.003
REAL VB JSD,0.000000
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.589
REAL COMMVOL PCT,0.511
REAL LOCE PCT,0.411
REAL EC,4132967
REAL COMMVOL,3580652
REAL LOCE,2881011
REAL COMMVOL NORMF,7013971
REAL SCORE,3005064.897419446
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.003
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.589
VIRTUAL COMMVOL PCT,0.515
VIRTUAL LOCE PCT,0.411
VIRTUAL EC,8266254
VIRTUAL COMMVOL,7221058
VIRTUAL LOCE,5761702
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,48
LP CYCLES,14
TOT MIGRATIONS,7860041

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45220333
LP MESSAGES,18120869
SHUTDOWN MESSAGES,90245
TOTAL MESSAGES,70445425

INPUT TIME (not included in total),4792
INITIALIZE TIME,2207
SETUP TIME,21
Initializing algorithm time,3462
LP time,34165
Avg. LP cycle time,2440
Sampling time,10958
Avg. Sampling cycle time,2191.6
TOTAL TIME,48585
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
