JOB ID,job_202102221335_0091
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342373_348174_351337_351648_351858_345495_341816_341860_346545_348237_342116_342796_342073_350782_344203_341901_
VIRTUAL LOADS,342373_348174_351337_351648_351858_345495_341816_341860_346545_348237_342116_342796_342073_350782_344203_341901_
VIRTUAL COUNTS,122045_124544_124499_125181_123976_121757_121046_122091_123330_122407_121317_122305_122037_125152_122351_121168_
REAL KLU,2.2205617E-5
VIRTUAL KLU,2.2205617E-5
VIRTUAL COUNT KLU,2.242182E-5
REAL AVGD KLU,1.3106093E-5
VIRTUAL AVGD KLU,1.3106093E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000022
REAL E KLU,0.000022
REAL V MAXNORMLOAD,1.019
REAL V MAXMINLOAD,1.034
REAL VB JSD,0.000022
REAL V KLU,0.000022
REAL AVGD MAXNORM,1.010
REAL AVGD MAXMIN,1.018
REAL AVGDB JSD,0.000005
REAL AVGD KLU,0.000013
REAL EC PCT,0.452
REAL COMMVOL PCT,0.427
REAL LOCE PCT,0.548
REAL EC,2502257
REAL COMMVOL,2362066
REAL LOCE,3030957
REAL COMMVOL NORMF,5533214
REAL SCORE,1094805.4102370345
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000022
VIRTUAL E KLU,0.000022
VIRTUAL V MAXNORM LOAD,1.019
VIRTUAL V MAXMIN LOAD,1.034
VIRTUAL VB JSD,0.000022
VIRTUAL V KLU,0.000022
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.018
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000013
VIRTUAL EC PCT,0.452
VIRTUAL COMMVOL PCT,0.427
VIRTUAL LOCE PCT,0.548
VIRTUAL EC,2502257
VIRTUAL COMMVOL,2362066
VIRTUAL LOCE,3030957
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,120
LP CYCLES,50
TOT MIGRATIONS,5991565

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17941880
LP MESSAGES,18218221
SHUTDOWN MESSAGES,259657
TOTAL MESSAGES,41952972

INPUT TIME (not included in total),3462
INITIALIZE TIME,2224
SETUP TIME,18
Initializing algorithm time,1510
LP time,77663
Avg. LP cycle time,1553
Sampling time,4942
Avg. Sampling cycle time,988.4
TOTAL TIME,84115
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
