JOB ID,job_202102221335_0315
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342884_342289_350739_342724_342280_343357_349911_344837_350259_350602_342411_349680_342585_342441_345559_350656_
VIRTUAL LOADS,342884_342289_350739_342724_342280_343357_349911_344837_350259_350602_342411_349680_342585_342441_345559_350656_
VIRTUAL COUNTS,122833_121471_123949_122852_121668_122724_123485_123173_124622_123541_120657_123025_120495_122870_123878_123963_
REAL KLU,1.9351477E-5
VIRTUAL KLU,1.9351477E-5
VIRTUAL COUNT KLU,1.5962156E-5
REAL AVGD KLU,2.5721185E-5
VIRTUAL AVGD KLU,2.5721185E-5

REAL E MAXNORMLOAD,1.014
REAL E MAXMINLOAD,1.025
REAL EB JSD,0.000019
REAL E KLU,0.000019
REAL V MAXNORMLOAD,1.015
REAL V MAXMINLOAD,1.034
REAL VB JSD,0.000016
REAL V KLU,0.000016
REAL AVGD MAXNORM,1.010
REAL AVGD MAXMIN,1.020
REAL AVGDB JSD,0.000009
REAL AVGD KLU,0.000026
REAL EC PCT,0.461
REAL COMMVOL PCT,0.431
REAL LOCE PCT,0.539
REAL EC,2551488
REAL COMMVOL,2383435
REAL LOCE,2981726
REAL COMMVOL NORMF,5533214
REAL SCORE,1079152.4046672548
VIRTUAL E MAXNORM LOAD,1.014
VIRTUAL E MAXMIN LOAD,1.025
VIRTUAL ED JSD,0.000019
VIRTUAL E KLU,0.000019
VIRTUAL V MAXNORM LOAD,1.015
VIRTUAL V MAXMIN LOAD,1.034
VIRTUAL VB JSD,0.000016
VIRTUAL V KLU,0.000016
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.020
VIRTUAL AVGDB JSD,0.000009
VIRTUAL AVGD KLU,0.000026
VIRTUAL EC PCT,0.461
VIRTUAL COMMVOL PCT,0.431
VIRTUAL LOCE PCT,0.539
VIRTUAL EC,2551488
VIRTUAL COMMVOL,2383435
VIRTUAL LOCE,2981726
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,118
LP CYCLES,46
TOT MIGRATIONS,5663402

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19093746
LP MESSAGES,17878743
SHUTDOWN MESSAGES,258667
TOTAL MESSAGES,42764370

INPUT TIME (not included in total),3689
INITIALIZE TIME,2230
SETUP TIME,17
Initializing algorithm time,1750
LP time,68472
Avg. LP cycle time,1488
Sampling time,5666
Avg. Sampling cycle time,809.4286
TOTAL TIME,75888
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
