JOB ID,job_202102221335_0078
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1389911_1378496_1386649_1378158_
VIRTUAL LOADS,1389911_1378496_1386649_1378158_
VIRTUAL COUNTS,490461_490776_492703_491266_
REAL KLU,4.92048E-6
VIRTUAL KLU,4.92048E-6
VIRTUAL COUNT KLU,1.1007603E-6
REAL AVGD KLU,7.681666E-6
VIRTUAL AVGD KLU,7.681666E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000002
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000008
REAL EC PCT,0.426
REAL COMMVOL PCT,0.353
REAL LOCE PCT,0.574
REAL EC,2357907
REAL COMMVOL,1947287
REAL LOCE,3175307
REAL COMMVOL NORMF,5516959
REAL SCORE,1148176.0351731041
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.010
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000008
VIRTUAL EC PCT,0.426
VIRTUAL COMMVOL PCT,0.353
VIRTUAL LOCE PCT,0.574
VIRTUAL EC,2357907
VIRTUAL COMMVOL,1947287
VIRTUAL LOCE,3175307
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,80
LP CYCLES,30
TOT MIGRATIONS,3980489

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17941025
LP MESSAGES,12332911
SHUTDOWN MESSAGES,213290
TOTAL MESSAGES,36020440

INPUT TIME (not included in total),3421
INITIALIZE TIME,2246
SETUP TIME,17
Initializing algorithm time,1480
LP time,22052
Avg. LP cycle time,735
Sampling time,4733
Avg. Sampling cycle time,946.6
TOTAL TIME,28265
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
