JOB ID,job_202102222248_0472
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,876433_879352_877261_874358_878709_878137_872784_876944_
VIRTUAL LOADS,1754239_1761324_1756681_1748552_1755796_1753957_1747357_1750050_
VIRTUAL COUNTS,834285_833672_832477_836016_839603_840102_830434_839904_
REAL KLU,1.3450692E-6
VIRTUAL KLU,1.4805178E-6
VIRTUAL COUNT KLU,4.1527437E-6
REAL AVGD KLU,6.613532E-6
VIRTUAL AVGD KLU,1.1695214E-5

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.012
REAL VB JSD,0.000003
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000007
REAL EC PCT,0.686
REAL COMMVOL PCT,0.635
REAL LOCE PCT,0.314
REAL EC,4814214
REAL COMMVOL,4452430
REAL LOCE,2199764
REAL COMMVOL NORMF,7013978
REAL SCORE,2312000.955504263
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.012
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.014
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000012
VIRTUAL EC PCT,0.686
VIRTUAL COMMVOL PCT,0.637
VIRTUAL LOCE PCT,0.314
VIRTUAL EC,9628468
VIRTUAL COMMVOL,8942084
VIRTUAL LOCE,4399488
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,21
LP END,58
LP CYCLES,19
TOT MIGRATIONS,9064110

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45189488
LP MESSAGES,20959984
SHUTDOWN MESSAGES,189272
TOTAL MESSAGES,73352722

INPUT TIME (not included in total),4870
INITIALIZE TIME,2217
SETUP TIME,17
Initializing algorithm time,3211
LP time,59562
Avg. LP cycle time,3134
Sampling time,11192
Avg. Sampling cycle time,1865.3334
TOTAL TIME,73965
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
