JOB ID,job_202102222248_0732
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,441127_438558_439988_434371_434896_441366_440200_438806_439834_437115_441876_436614_437315_435909_437544_438459_
VIRTUAL LOADS,881999_877188_880664_869723_871957_882227_882208_876390_878384_873241_885076_874654_873662_870120_874879_875584_
VIRTUAL COUNTS,420640_419588_418533_413914_412834_420103_417412_418553_420477_417717_418077_414432_418307_417509_417970_420427_
REAL KLU,4.563288E-6
VIRTUAL KLU,4.7255194E-6
VIRTUAL COUNT KLU,5.382601E-6
REAL AVGD KLU,7.1347677E-6
VIRTUAL AVGD KLU,1.2516126E-5

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.017
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.019
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.013
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000007
REAL EC PCT,0.730
REAL COMMVOL PCT,0.690
REAL LOCE PCT,0.270
REAL EC,5121168
REAL COMMVOL,4840758
REAL LOCE,1892810
REAL COMMVOL NORMF,7013978
REAL SCORE,1999728.9664128688
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.019
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.017
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000013
VIRTUAL EC PCT,0.730
VIRTUAL COMMVOL PCT,0.692
VIRTUAL LOCE PCT,0.270
VIRTUAL EC,10241687
VIRTUAL COMMVOL,9705053
VIRTUAL LOCE,3786269
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,77
LP CYCLES,24
TOT MIGRATIONS,9880674

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48053682
LP MESSAGES,24409076
SHUTDOWN MESSAGES,233932
TOTAL MESSAGES,79710668

INPUT TIME (not included in total),5077
INITIALIZE TIME,2209
SETUP TIME,17
Initializing algorithm time,3703
LP time,117910
Avg. LP cycle time,4912
Sampling time,13853
Avg. Sampling cycle time,1731.625
TOTAL TIME,135466
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
