JOB ID,job_202102222248_0349
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,753517_714992_752411_766704_
VIRTUAL LOADS,1499518_1469532_1428225_1577973_
VIRTUAL COUNTS,235318_317364_229379_352829_
REAL KLU,2.4174688E-4
VIRTUAL KLU,4.8266695E-4
VIRTUAL COUNT KLU,0.0125116585
REAL AVGD KLU,0.017985532
VIRTUAL AVGD KLU,0.013134663

REAL E MAXNORMLOAD,1.027
REAL E MAXMINLOAD,1.072
REAL EB JSD,0.000121
REAL E KLU,0.000242
REAL V MAXNORMLOAD,1.244
REAL V MAXMINLOAD,1.538
REAL VB JSD,0.006257
REAL V KLU,0.012512
REAL AVGD MAXNORM,1.246
REAL AVGD MAXMIN,1.510
REAL AVGDB JSD,0.006517
REAL AVGD KLU,0.017986
REAL EC PCT,0.286
REAL COMMVOL PCT,0.278
REAL LOCE PCT,0.714
REAL EC,855350
REAL COMMVOL,236366
REAL LOCE,2132274
REAL COMMVOL NORMF,850988
REAL SCORE,859194.9688416065
VIRTUAL E MAXNORM LOAD,1.056
VIRTUAL E MAXMIN LOAD,1.105
VIRTUAL ED JSD,0.000241
VIRTUAL E KLU,0.000483
VIRTUAL V MAXNORM LOAD,1.244
VIRTUAL V MAXMIN LOAD,1.538
VIRTUAL VB JSD,0.006257
VIRTUAL V KLU,0.012512
VIRTUAL AVGD MAXNORM,1.210
VIRTUAL AVGD MAXMIN,1.425
VIRTUAL AVGDB JSD,0.004754
VIRTUAL AVGD KLU,0.013135
VIRTUAL EC PCT,0.284
VIRTUAL COMMVOL PCT,0.319
VIRTUAL LOCE PCT,0.716
VIRTUAL EC,1695605
VIRTUAL COMMVOL,725447
VIRTUAL LOCE,4279643
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,89
LP CYCLES,33
TOT MIGRATIONS,1913686

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24755804
LP MESSAGES,16119839
SHUTDOWN MESSAGES,133723
TOTAL MESSAGES,43996990

INPUT TIME (not included in total),2643
INITIALIZE TIME,2230
SETUP TIME,17
Initializing algorithm time,61056
LP time,16776
Avg. LP cycle time,508
Sampling time,10246
Avg. Sampling cycle time,1707.6666
TOTAL TIME,88078
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
