JOB ID,job_202102222248_0322
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,360451_367091_364747_386805_363739_388109_388575_368107_
VIRTUAL LOADS,771839_767681_766698_728495_777693_700823_708630_753389_
VIRTUAL COUNTS,201794_186518_173839_73885_189225_92876_70389_146364_
REAL KLU,2.2109596E-4
VIRTUAL KLU,3.4529832E-4
VIRTUAL COUNT KLU,0.033778057
REAL AVGD KLU,0.10332857
VIRTUAL AVGD KLU,0.076792866

REAL E MAXNORMLOAD,1.040
REAL E MAXMINLOAD,1.078
REAL EB JSD,0.000166
REAL E KLU,0.000221
REAL V MAXNORMLOAD,1.422
REAL V MAXMINLOAD,2.867
REAL VB JSD,0.026486
REAL V KLU,0.033778
REAL AVGD MAXNORM,2.097
REAL AVGD MAXMIN,3.091
REAL AVGDB JSD,0.036710
REAL AVGD KLU,0.103329
REAL EC PCT,0.435
REAL COMMVOL PCT,0.330
REAL LOCE PCT,0.565
REAL EC,1299323
REAL COMMVOL,371713
REAL LOCE,1688301
REAL COMMVOL NORMF,1126986
REAL SCORE,783901.8648728105
VIRTUAL E MAXNORM LOAD,1.041
VIRTUAL E MAXMIN LOAD,1.110
VIRTUAL ED JSD,0.000260
VIRTUAL E KLU,0.000345
VIRTUAL V MAXNORM LOAD,1.422
VIRTUAL V MAXMIN LOAD,2.867
VIRTUAL VB JSD,0.026486
VIRTUAL V KLU,0.033778
VIRTUAL AVGD MAXNORM,1.912
VIRTUAL AVGD MAXMIN,2.632
VIRTUAL AVGDB JSD,0.027183
VIRTUAL AVGD KLU,0.076793
VIRTUAL EC PCT,0.434
VIRTUAL COMMVOL PCT,0.393
VIRTUAL LOCE PCT,0.566
VIRTUAL EC,2590833
VIRTUAL COMMVOL,1138077
VIRTUAL LOCE,3384415
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,83
LP CYCLES,25
TOT MIGRATIONS,2059913

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,30422312
LP MESSAGES,17153538
SHUTDOWN MESSAGES,105647
TOTAL MESSAGES,50669121

INPUT TIME (not included in total),2914
INITIALIZE TIME,2197
SETUP TIME,16
Initializing algorithm time,65922
LP time,17276
Avg. LP cycle time,691
Sampling time,11512
Avg. Sampling cycle time,1151.2
TOTAL TIME,94710
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
