JOB ID,job_202102222248_0721
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1750046_1752209_1754374_1757349_
VIRTUAL LOADS,3501514_3504395_3507665_3514382_
VIRTUAL COUNTS,1666280_1671287_1673125_1675801_
REAL KLU,8.5550045E-7
VIRTUAL KLU,6.72997E-7
VIRTUAL COUNT KLU,1.5613888E-6
REAL AVGD KLU,2.5650053E-7
VIRTUAL AVGD KLU,4.536694E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.587
REAL COMMVOL PCT,0.508
REAL LOCE PCT,0.413
REAL EC,4117812
REAL COMMVOL,3560527
REAL LOCE,2896166
REAL COMMVOL NORMF,7013971
REAL SCORE,3031006.699720407
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.587
VIRTUAL COMMVOL PCT,0.512
VIRTUAL LOCE PCT,0.413
VIRTUAL EC,8235655
VIRTUAL COMMVOL,7178824
VIRTUAL LOCE,5792301
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,51
LP CYCLES,11
TOT MIGRATIONS,7119748

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48052566
LP MESSAGES,17891639
SHUTDOWN MESSAGES,75249
TOTAL MESSAGES,73033432

INPUT TIME (not included in total),4763
INITIALIZE TIME,2210
SETUP TIME,17
Initializing algorithm time,3570
LP time,26691
Avg. LP cycle time,2426
Sampling time,13290
Avg. Sampling cycle time,1661.25
TOTAL TIME,43551
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
