JOB ID,job_202102221335_0112
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,687411_699912_687401_695088_688035_687562_697255_690550_
VIRTUAL LOADS,687411_699912_687401_695088_688035_687562_697255_690550_
VIRTUAL COUNTS,241380_246039_245693_247729_245435_245274_248289_245367_
REAL KLU,1.120024E-5
VIRTUAL KLU,1.120024E-5
VIRTUAL COUNT KLU,1.4947347E-5
REAL AVGD KLU,2.0912039E-5
VIRTUAL AVGD KLU,2.0912039E-5

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.018
REAL EB JSD,0.000008
REAL E KLU,0.000011
REAL V MAXNORMLOAD,1.011
REAL V MAXMINLOAD,1.029
REAL VB JSD,0.000011
REAL V KLU,0.000015
REAL AVGD MAXNORM,1.011
REAL AVGD MAXMIN,1.018
REAL AVGDB JSD,0.000008
REAL AVGD KLU,0.000021
REAL EC PCT,0.442
REAL COMMVOL PCT,0.401
REAL LOCE PCT,0.558
REAL EC,2445497
REAL COMMVOL,2219271
REAL LOCE,3087717
REAL COMMVOL NORMF,5533205
REAL SCORE,1109613.7196182983
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000008
VIRTUAL E KLU,0.000011
VIRTUAL V MAXNORM LOAD,1.011
VIRTUAL V MAXMIN LOAD,1.029
VIRTUAL VB JSD,0.000011
VIRTUAL V KLU,0.000015
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.018
VIRTUAL AVGDB JSD,0.000008
VIRTUAL AVGD KLU,0.000021
VIRTUAL EC PCT,0.442
VIRTUAL COMMVOL PCT,0.401
VIRTUAL LOCE PCT,0.558
VIRTUAL EC,2445497
VIRTUAL COMMVOL,2219271
VIRTUAL LOCE,3087717
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,24
LP END,101
LP CYCLES,39
TOT MIGRATIONS,4993119

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17974756
LP MESSAGES,15373210
SHUTDOWN MESSAGES,248597
TOTAL MESSAGES,39129777

INPUT TIME (not included in total),3211
INITIALIZE TIME,2241
SETUP TIME,19
Initializing algorithm time,1408
LP time,38356
Avg. LP cycle time,983
Sampling time,5235
Avg. Sampling cycle time,747.8571
TOTAL TIME,44999
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
