JOB ID,job_202102222248_0163
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,185771_180919_193675_186209_189220_221566_185471_186155_162927_182416_184410_187094_188731_183627_183351_186082_
VIRTUAL LOADS,374219_322849_407684_368590_384292_343679_372952_357837_332587_399907_390482_386080_375750_381772_394507_382061_
VIRTUAL COUNTS,60267_26605_88630_45169_78845_26374_81321_31874_73190_100150_90968_85523_73142_94033_102843_75956_
REAL KLU,6.0696405E-4
VIRTUAL KLU,6.922774E-4
VIRTUAL COUNT KLU,0.025093926
REAL AVGD KLU,0.14619978
VIRTUAL AVGD KLU,0.10000606

REAL E MAXNORMLOAD,1.187
REAL E MAXMINLOAD,1.360
REAL EB JSD,0.000601
REAL E KLU,0.000607
REAL V MAXNORMLOAD,1.450
REAL V MAXMINLOAD,3.899
REAL VB JSD,0.027101
REAL V KLU,0.025094
REAL AVGD MAXNORM,3.191
REAL AVGD MAXMIN,4.712
REAL AVGDB JSD,0.048842
REAL AVGD KLU,0.146200
REAL EC PCT,0.558
REAL COMMVOL PCT,0.366
REAL LOCE PCT,0.442
REAL EC,1665624
REAL COMMVOL,513745
REAL LOCE,1322000
REAL COMMVOL NORMF,1402509
REAL SCORE,788389.4695453213
VIRTUAL E MAXNORM LOAD,1.092
VIRTUAL E MAXMIN LOAD,1.263
VIRTUAL ED JSD,0.000699
VIRTUAL E KLU,0.000692
VIRTUAL V MAXNORM LOAD,1.450
VIRTUAL V MAXMIN LOAD,3.899
VIRTUAL VB JSD,0.027101
VIRTUAL V KLU,0.025094
VIRTUAL AVGD MAXNORM,2.475
VIRTUAL AVGD MAXMIN,3.397
VIRTUAL AVGDB JSD,0.033995
VIRTUAL AVGD KLU,0.100006
VIRTUAL EC PCT,0.553
VIRTUAL COMMVOL PCT,0.439
VIRTUAL LOCE PCT,0.447
VIRTUAL EC,3306659
VIRTUAL COMMVOL,1532471
VIRTUAL LOCE,2668589
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,30
LP END,57
LP CYCLES,14
TOT MIGRATIONS,2319908

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24305473
LP MESSAGES,16665143
SHUTDOWN MESSAGES,273226
TOTAL MESSAGES,44231466

INPUT TIME (not included in total),3027
INITIALIZE TIME,2209
SETUP TIME,17
Initializing algorithm time,61892
LP time,15142
Avg. LP cycle time,1081
Sampling time,11170
Avg. Sampling cycle time,1241.1111
TOTAL TIME,88204
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
