JOB ID,job_202102222248_0026
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,187882_188632_190135_186951_151457_178604_184461_193201_187578_187381_188650_204154_191442_185774_187552_193770_
VIRTUAL LOADS,389567_373135_373843_400244_295149_367426_342621_400751_372366_393745_359356_404025_395368_355535_405456_346661_
VIRTUAL COUNTS,90262_59909_52358_99929_37852_85717_37612_95418_77355_93910_41568_82174_98662_40019_110361_31784_
REAL KLU,5.924969E-4
VIRTUAL KLU,0.0010794805
VIRTUAL COUNT KLU,0.026299337
REAL AVGD KLU,0.08542713
VIRTUAL AVGD KLU,0.066024505

REAL E MAXNORMLOAD,1.093
REAL E MAXMINLOAD,1.348
REAL EB JSD,0.000606
REAL E KLU,0.000592
REAL V MAXNORMLOAD,1.556
REAL V MAXMINLOAD,3.472
REAL VB JSD,0.027312
REAL V KLU,0.026299
REAL AVGD MAXNORM,2.316
REAL AVGD MAXMIN,3.587
REAL AVGDB JSD,0.030230
REAL AVGD KLU,0.085427
REAL EC PCT,0.575
REAL COMMVOL PCT,0.398
REAL LOCE PCT,0.425
REAL EC,1717408
REAL COMMVOL,558088
REAL LOCE,1270216
REAL COMMVOL NORMF,1402509
REAL SCORE,730156.4062496801
VIRTUAL E MAXNORM LOAD,1.086
VIRTUAL E MAXMIN LOAD,1.374
VIRTUAL ED JSD,0.001098
VIRTUAL E KLU,0.001079
VIRTUAL V MAXNORM LOAD,1.556
VIRTUAL V MAXMIN LOAD,3.472
VIRTUAL VB JSD,0.027312
VIRTUAL V KLU,0.026299
VIRTUAL AVGD MAXNORM,2.072
VIRTUAL AVGD MAXMIN,2.969
VIRTUAL AVGDB JSD,0.023424
VIRTUAL AVGD KLU,0.066025
VIRTUAL EC PCT,0.573
VIRTUAL COMMVOL PCT,0.465
VIRTUAL LOCE PCT,0.427
VIRTUAL EC,3422435
VIRTUAL COMMVOL,1621651
VIRTUAL LOCE,2552813
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,33
LP END,66
LP CYCLES,17
TOT MIGRATIONS,2100208

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23561053
LP MESSAGES,16122049
SHUTDOWN MESSAGES,249893
TOTAL MESSAGES,42920619

INPUT TIME (not included in total),2585
INITIALIZE TIME,2245
SETUP TIME,16
Initializing algorithm time,63076
LP time,17816
Avg. LP cycle time,1048
Sampling time,11367
Avg. Sampling cycle time,1263.0
TOTAL TIME,92259
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
