JOB ID,job_202102222248_0300
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,193582_182002_186069_184372_180305_191521_179538_190611_191109_185376_179795_187241_191016_180631_190887_193569_
VIRTUAL LOADS,343512_390033_374142_386477_360811_366311_374189_379829_346894_393188_389235_376006_365335_385288_392630_351368_
VIRTUAL COUNTS,27427_97570_87582_94177_88216_44934_92456_71450_40810_88855_92378_47216_36219_105915_89639_30046_
REAL KLU,1.2796595E-4
VIRTUAL KLU,3.2620074E-4
VIRTUAL COUNT KLU,0.028575193
REAL AVGD KLU,0.12669986
VIRTUAL AVGD KLU,0.09811007

REAL E MAXNORMLOAD,1.037
REAL E MAXMINLOAD,1.078
REAL EB JSD,0.000128
REAL E KLU,0.000128
REAL V MAXNORMLOAD,1.493
REAL V MAXMINLOAD,3.862
REAL VB JSD,0.030285
REAL V KLU,0.028575
REAL AVGD MAXNORM,2.681
REAL AVGD MAXMIN,4.139
REAL AVGDB JSD,0.044223
REAL AVGD KLU,0.126700
REAL EC PCT,0.494
REAL COMMVOL PCT,0.351
REAL LOCE PCT,0.506
REAL EC,1477068
REAL COMMVOL,492878
REAL LOCE,1510556
REAL COMMVOL NORMF,1402509
REAL SCORE,787895.6517159662
VIRTUAL E MAXNORM LOAD,1.053
VIRTUAL E MAXMIN LOAD,1.145
VIRTUAL ED JSD,0.000328
VIRTUAL E KLU,0.000326
VIRTUAL V MAXNORM LOAD,1.493
VIRTUAL V MAXMIN LOAD,3.862
VIRTUAL VB JSD,0.030285
VIRTUAL V KLU,0.028575
VIRTUAL AVGD MAXNORM,2.379
VIRTUAL AVGD MAXMIN,3.443
VIRTUAL AVGDB JSD,0.034344
VIRTUAL AVGD KLU,0.098110
VIRTUAL EC PCT,0.491
VIRTUAL COMMVOL PCT,0.405
VIRTUAL LOCE PCT,0.509
VIRTUAL EC,2936432
VIRTUAL COMMVOL,1414263
VIRTUAL LOCE,3038816
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,81
LP CYCLES,26
TOT MIGRATIONS,2321597

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24828705
LP MESSAGES,19211974
SHUTDOWN MESSAGES,144998
TOTAL MESSAGES,47173301

INPUT TIME (not included in total),2796
INITIALIZE TIME,2231
SETUP TIME,16
Initializing algorithm time,57293
LP time,26608
Avg. LP cycle time,1023
Sampling time,11292
Avg. Sampling cycle time,1411.5
TOTAL TIME,95193
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
