JOB ID,job_202102221335_0164
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,344500_350149_345675_349966_341882_344844_352091_343030_342371_351313_350128_342243_347360_342642_342662_342358_
VIRTUAL LOADS,344500_350149_345675_349966_341882_344844_352091_343030_342371_351313_350128_342243_347360_342642_342662_342358_
VIRTUAL COUNTS,122323_124969_122680_124914_121082_120747_123047_121880_121323_124794_125209_122621_123669_121888_122477_121583_
REAL KLU,1.967486E-5
VIRTUAL KLU,1.967486E-5
VIRTUAL COUNT KLU,2.4350848E-5
REAL AVGD KLU,2.192239E-5
VIRTUAL AVGD KLU,2.192239E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.030
REAL EB JSD,0.000020
REAL E KLU,0.000020
REAL V MAXNORMLOAD,1.019
REAL V MAXMINLOAD,1.037
REAL VB JSD,0.000024
REAL V KLU,0.000024
REAL AVGD MAXNORM,1.016
REAL AVGD MAXMIN,1.025
REAL AVGDB JSD,0.000008
REAL AVGD KLU,0.000022
REAL EC PCT,0.458
REAL COMMVOL PCT,0.430
REAL LOCE PCT,0.542
REAL EC,2532888
REAL COMMVOL,2379224
REAL LOCE,3000326
REAL COMMVOL NORMF,5533214
REAL SCORE,1085598.4724918306
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.030
VIRTUAL ED JSD,0.000020
VIRTUAL E KLU,0.000020
VIRTUAL V MAXNORM LOAD,1.019
VIRTUAL V MAXMIN LOAD,1.037
VIRTUAL VB JSD,0.000024
VIRTUAL V KLU,0.000024
VIRTUAL AVGD MAXNORM,1.016
VIRTUAL AVGD MAXMIN,1.025
VIRTUAL AVGDB JSD,0.000008
VIRTUAL AVGD KLU,0.000022
VIRTUAL EC PCT,0.458
VIRTUAL COMMVOL PCT,0.430
VIRTUAL LOCE PCT,0.542
VIRTUAL EC,2532888
VIRTUAL COMMVOL,2379224
VIRTUAL LOCE,3000326
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,122
LP CYCLES,48
TOT MIGRATIONS,5790145

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18525206
LP MESSAGES,17949576
SHUTDOWN MESSAGES,258435
TOTAL MESSAGES,42266431

INPUT TIME (not included in total),3459
INITIALIZE TIME,2230
SETUP TIME,16
Initializing algorithm time,1582
LP time,74524
Avg. LP cycle time,1552
Sampling time,5892
Avg. Sampling cycle time,841.7143
TOTAL TIME,81998
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
