JOB ID,job_202102222248_0614
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,435914_437773_434505_437938_437757_434860_440712_439304_437990_437950_441503_441034_435212_440140_439489_441897_
VIRTUAL LOADS,871777_875932_872217_875915_872677_870696_883380_876844_876664_875915_884314_880912_870737_878823_876379_884774_
VIRTUAL COUNTS,414819_417121_412326_419384_420052_412344_417236_420984_418006_418232_418286_422399_414667_420645_421009_418983_
REAL KLU,4.9633127E-6
VIRTUAL KLU,4.748427E-6
VIRTUAL COUNT KLU,8.928197E-6
REAL AVGD KLU,9.8599685E-6
VIRTUAL AVGD KLU,1.828917E-5

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.017
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.011
REAL V MAXMINLOAD,1.024
REAL VB JSD,0.000009
REAL V KLU,0.000009
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.014
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000010
REAL EC PCT,0.731
REAL COMMVOL PCT,0.693
REAL LOCE PCT,0.269
REAL EC,5123918
REAL COMMVOL,4861046
REAL LOCE,1890060
REAL COMMVOL NORMF,7013978
REAL SCORE,1993871.5642446305
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.011
VIRTUAL V MAXMIN LOAD,1.024
VIRTUAL VB JSD,0.000009
VIRTUAL V KLU,0.000009
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.019
VIRTUAL AVGDB JSD,0.000007
VIRTUAL AVGD KLU,0.000018
VIRTUAL EC PCT,0.731
VIRTUAL COMMVOL PCT,0.695
VIRTUAL LOCE PCT,0.269
VIRTUAL EC,10247615
VIRTUAL COMMVOL,9745608
VIRTUAL LOCE,3780341
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,77
LP CYCLES,27
TOT MIGRATIONS,10273414

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46628146
LP MESSAGES,24686359
SHUTDOWN MESSAGES,239515
TOTAL MESSAGES,78567998

INPUT TIME (not included in total),4793
INITIALIZE TIME,2219
SETUP TIME,18
Initializing algorithm time,4249
LP time,134231
Avg. LP cycle time,4971
Sampling time,11884
Avg. Sampling cycle time,1980.6666
TOTAL TIME,150364
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
