JOB ID,job_202102222248_0809
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,435740_434516_439851_441295_436894_435602_441899_439900_438046_437045_441020_438974_436936_440924_436973_438363_
VIRTUAL LOADS,870681_872063_878635_882558_872831_870879_885160_878526_875149_873790_880751_878074_875365_883245_875105_875144_
VIRTUAL COUNTS,415650_411981_420950_418925_418469_416799_418298_421122_417473_416533_422511_417659_414572_419127_415842_420582_
REAL KLU,4.5121196E-6
VIRTUAL KLU,4.3706314E-6
VIRTUAL COUNT KLU,7.097598E-6
REAL AVGD KLU,8.4235E-6
VIRTUAL AVGD KLU,1.4573774E-5

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.017
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.011
REAL V MAXMINLOAD,1.026
REAL VB JSD,0.000007
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.014
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000008
REAL EC PCT,0.730
REAL COMMVOL PCT,0.688
REAL LOCE PCT,0.270
REAL EC,5118420
REAL COMMVOL,4827602
REAL LOCE,1895558
REAL COMMVOL NORMF,7013978
REAL SCORE,2004546.1995588543
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.011
VIRTUAL V MAXMIN LOAD,1.026
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.017
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000015
VIRTUAL EC PCT,0.730
VIRTUAL COMMVOL PCT,0.690
VIRTUAL LOCE PCT,0.270
VIRTUAL EC,10236043
VIRTUAL COMMVOL,9680369
VIRTUAL LOCE,3791913
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,77
LP CYCLES,24
TOT MIGRATIONS,9844212

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48091684
LP MESSAGES,24331114
SHUTDOWN MESSAGES,231719
TOTAL MESSAGES,79668495

INPUT TIME (not included in total),5053
INITIALIZE TIME,2218
SETUP TIME,17
Initializing algorithm time,3764
LP time,119879
Avg. LP cycle time,4994
Sampling time,14291
Avg. Sampling cycle time,1786.375
TOTAL TIME,137934
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
