JOB ID,job_202102222248_0260
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,740096_742239_741940_763349_
VIRTUAL LOADS,1480888_1513578_1525315_1455467_
VIRTUAL COUNTS,311257_301060_302785_219788_
REAL KLU,5.842446E-5
VIRTUAL KLU,1.2223754E-4
VIRTUAL COUNT KLU,0.006518761
REAL AVGD KLU,0.01335766
VIRTUAL AVGD KLU,0.009034568

REAL E MAXNORMLOAD,1.022
REAL E MAXMINLOAD,1.031
REAL EB JSD,0.000029
REAL E KLU,0.000058
REAL V MAXNORMLOAD,1.097
REAL V MAXMINLOAD,1.416
REAL VB JSD,0.003352
REAL V KLU,0.006519
REAL AVGD MAXNORM,1.319
REAL AVGD MAXMIN,1.461
REAL AVGDB JSD,0.004691
REAL AVGD KLU,0.013358
REAL EC PCT,0.330
REAL COMMVOL PCT,0.298
REAL LOCE PCT,0.670
REAL EC,984862
REAL COMMVOL,253350
REAL LOCE,2002762
REAL COMMVOL NORMF,850988
REAL SCORE,808204.3880430008
VIRTUAL E MAXNORM LOAD,1.021
VIRTUAL E MAXMIN LOAD,1.048
VIRTUAL ED JSD,0.000061
VIRTUAL E KLU,0.000122
VIRTUAL V MAXNORM LOAD,1.097
VIRTUAL V MAXMIN LOAD,1.416
VIRTUAL VB JSD,0.003352
VIRTUAL V KLU,0.006519
VIRTUAL AVGD MAXNORM,1.258
VIRTUAL AVGD MAXMIN,1.392
VIRTUAL AVGDB JSD,0.003191
VIRTUAL AVGD KLU,0.009035
VIRTUAL EC PCT,0.330
VIRTUAL COMMVOL PCT,0.358
VIRTUAL LOCE PCT,0.670
VIRTUAL EC,1968879
VIRTUAL COMMVOL,814247
VIRTUAL LOCE,4006369
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,33
LP END,86
LP CYCLES,27
TOT MIGRATIONS,1896078

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24203716
LP MESSAGES,15023292
SHUTDOWN MESSAGES,95931
TOTAL MESSAGES,42310563

INPUT TIME (not included in total),2688
INITIALIZE TIME,2202
SETUP TIME,17
Initializing algorithm time,58448
LP time,14029
Avg. LP cycle time,519
Sampling time,11634
Avg. Sampling cycle time,1163.4
TOTAL TIME,84111
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
