JOB ID,job_202102222248_0081
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,370588_361239_359906_387565_390519_365077_349153_403577_
VIRTUAL LOADS,738166_756999_716600_736669_703334_781612_771891_769977_
VIRTUAL COUNTS,93088_165924_108454_141582_62349_201635_219613_142245_
REAL KLU,5.1438436E-4
VIRTUAL KLU,2.953316E-4
VIRTUAL COUNT KLU,0.031092279
REAL AVGD KLU,0.093678646
VIRTUAL AVGD KLU,0.07150029

REAL E MAXNORMLOAD,1.081
REAL E MAXMINLOAD,1.156
REAL EB JSD,0.000385
REAL E KLU,0.000514
REAL V MAXNORMLOAD,1.548
REAL V MAXMINLOAD,3.522
REAL VB JSD,0.024045
REAL V KLU,0.031092
REAL AVGD MAXNORM,2.379
REAL AVGD MAXMIN,3.940
REAL AVGDB JSD,0.032651
REAL AVGD KLU,0.093679
REAL EC PCT,0.406
REAL COMMVOL PCT,0.313
REAL LOCE PCT,0.594
REAL EC,1214126
REAL COMMVOL,352905
REAL LOCE,1773498
REAL COMMVOL NORMF,1126986
REAL SCORE,811858.2953908846
VIRTUAL E MAXNORM LOAD,1.046
VIRTUAL E MAXMIN LOAD,1.111
VIRTUAL ED JSD,0.000222
VIRTUAL E KLU,0.000295
VIRTUAL V MAXNORM LOAD,1.548
VIRTUAL V MAXMIN LOAD,3.522
VIRTUAL VB JSD,0.024045
VIRTUAL V KLU,0.031092
VIRTUAL AVGD MAXNORM,2.143
VIRTUAL AVGD MAXMIN,3.209
VIRTUAL AVGDB JSD,0.024967
VIRTUAL AVGD KLU,0.071500
VIRTUAL EC PCT,0.405
VIRTUAL COMMVOL PCT,0.370
VIRTUAL LOCE PCT,0.595
VIRTUAL EC,2417382
VIRTUAL COMMVOL,1071256
VIRTUAL LOCE,3557866
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,33
LP END,102
LP CYCLES,35
TOT MIGRATIONS,2202141

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23397835
LP MESSAGES,17408836
SHUTDOWN MESSAGES,127709
TOTAL MESSAGES,43922004

INPUT TIME (not included in total),2635
INITIALIZE TIME,2210
SETUP TIME,16
Initializing algorithm time,63691
LP time,23728
Avg. LP cycle time,677
Sampling time,11145
Avg. Sampling cycle time,1114.5
TOTAL TIME,98564
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
