JOB ID,job_202102221335_0072
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,352212_350823_350799_349934_342855_345026_342343_342389_350994_348873_341898_342081_347092_341764_342248_341883_
VIRTUAL LOADS,352212_350823_350799_349934_342855_345026_342343_342389_350994_348873_341898_342081_347092_341764_342248_341883_
VIRTUAL COUNTS,125677_124031_125609_122142_122223_121956_122534_122786_122211_124125_121280_121555_123426_120568_122619_122464_
REAL KLU,2.3781133E-5
VIRTUAL KLU,2.3781133E-5
VIRTUAL COUNT KLU,2.287979E-5
REAL AVGD KLU,3.757437E-5
VIRTUAL AVGD KLU,3.757437E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.031
REAL EB JSD,0.000024
REAL E KLU,0.000024
REAL V MAXNORMLOAD,1.023
REAL V MAXMINLOAD,1.042
REAL VB JSD,0.000023
REAL V KLU,0.000023
REAL AVGD MAXNORM,1.020
REAL AVGD MAXMIN,1.030
REAL AVGDB JSD,0.000014
REAL AVGD KLU,0.000038
REAL EC PCT,0.452
REAL COMMVOL PCT,0.426
REAL LOCE PCT,0.548
REAL EC,2500905
REAL COMMVOL,2359468
REAL LOCE,3032309
REAL COMMVOL NORMF,5533214
REAL SCORE,1095403.1376172395
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.031
VIRTUAL ED JSD,0.000024
VIRTUAL E KLU,0.000024
VIRTUAL V MAXNORM LOAD,1.023
VIRTUAL V MAXMIN LOAD,1.042
VIRTUAL VB JSD,0.000023
VIRTUAL V KLU,0.000023
VIRTUAL AVGD MAXNORM,1.020
VIRTUAL AVGD MAXMIN,1.030
VIRTUAL AVGDB JSD,0.000014
VIRTUAL AVGD KLU,0.000038
VIRTUAL EC PCT,0.452
VIRTUAL COMMVOL PCT,0.426
VIRTUAL LOCE PCT,0.548
VIRTUAL EC,2500905
VIRTUAL COMMVOL,2359468
VIRTUAL LOCE,3032309
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,17
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,18
LP END,121
LP CYCLES,52
TOT MIGRATIONS,6200933

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17939053
LP MESSAGES,18833903
SHUTDOWN MESSAGES,261587
TOTAL MESSAGES,42567757

INPUT TIME (not included in total),3567
INITIALIZE TIME,2238
SETUP TIME,17
Initializing algorithm time,1714
LP time,78316
Avg. LP cycle time,1506
Sampling time,4496
Avg. Sampling cycle time,1124.0
TOTAL TIME,84526
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
