JOB ID,job_202102222248_0595
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,871731_875272_879707_876842_877551_878186_879613_875076_
VIRTUAL LOADS,1742041_1749315_1760255_1753613_1758959_1758662_1758083_1747028_
VIRTUAL COUNTS,832432_837042_834747_838409_832139_832962_840453_838309_
REAL KLU,1.9495944E-6
VIRTUAL KLU,3.0696087E-6
VIRTUAL COUNT KLU,3.0200886E-6
REAL AVGD KLU,7.901172E-6
VIRTUAL AVGD KLU,1.2931306E-5

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000008
REAL EC PCT,0.686
REAL COMMVOL PCT,0.631
REAL LOCE PCT,0.314
REAL EC,4809899
REAL COMMVOL,4424117
REAL LOCE,2204079
REAL COMMVOL NORMF,7013978
REAL SCORE,2324931.5107759293
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.014
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000013
VIRTUAL EC PCT,0.686
VIRTUAL COMMVOL PCT,0.634
VIRTUAL LOCE PCT,0.314
VIRTUAL EC,9619877
VIRTUAL COMMVOL,8887017
VIRTUAL LOCE,4408079
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,65
LP CYCLES,21
TOT MIGRATIONS,9018374

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46626463
LP MESSAGES,21588058
SHUTDOWN MESSAGES,164140
TOTAL MESSAGES,75392639

INPUT TIME (not included in total),5095
INITIALIZE TIME,2232
SETUP TIME,16
Initializing algorithm time,4226
LP time,67452
Avg. LP cycle time,3212
Sampling time,12014
Avg. Sampling cycle time,2002.3334
TOTAL TIME,83692
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
