JOB ID,job_202102221335_0295
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,687025_692924_688085_694235_687149_687951_695462_700383_
VIRTUAL LOADS,687025_692924_688085_694235_687149_687951_695462_700383_
VIRTUAL COUNTS,244052_247153_244835_246763_245195_243641_247455_246112_
REAL KLU,1.0487823E-5
VIRTUAL KLU,1.0487823E-5
VIRTUAL COUNT KLU,7.1888276E-6
REAL AVGD KLU,1.062626E-5
VIRTUAL AVGD KLU,1.062626E-5

REAL E MAXNORMLOAD,1.013
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000008
REAL E KLU,0.000010
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000005
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.011
REAL AVGD MAXMIN,1.015
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000011
REAL EC PCT,0.444
REAL COMMVOL PCT,0.399
REAL LOCE PCT,0.556
REAL EC,2456704
REAL COMMVOL,2210002
REAL LOCE,3076510
REAL COMMVOL NORMF,5533205
REAL SCORE,1108362.491730617
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000008
VIRTUAL E KLU,0.000010
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.015
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000011
VIRTUAL EC PCT,0.444
VIRTUAL COMMVOL PCT,0.399
VIRTUAL LOCE PCT,0.556
VIRTUAL EC,2456704
VIRTUAL COMMVOL,2210002
VIRTUAL LOCE,3076510
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,105
LP CYCLES,38
TOT MIGRATIONS,4799917

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19097151
LP MESSAGES,15368172
SHUTDOWN MESSAGES,238928
TOTAL MESSAGES,40237465

INPUT TIME (not included in total),3692
INITIALIZE TIME,2234
SETUP TIME,17
Initializing algorithm time,1534
LP time,37358
Avg. LP cycle time,983
Sampling time,6263
Avg. Sampling cycle time,782.875
TOTAL TIME,45155
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
