JOB ID,job_202102221335_0231
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1377036_1387898_1390462_1377818_
VIRTUAL LOADS,1377036_1387898_1390462_1377818_
VIRTUAL COUNTS,490629_493996_492485_488096_
REAL KLU,6.6777666E-6
VIRTUAL KLU,6.6777666E-6
VIRTUAL COUNT KLU,7.245819E-6
REAL AVGD KLU,3.612927E-6
VIRTUAL AVGD KLU,3.612927E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000003
REAL E KLU,0.000007
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.012
REAL VB JSD,0.000004
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000004
REAL EC PCT,0.416
REAL COMMVOL PCT,0.345
REAL LOCE PCT,0.584
REAL EC,2302581
REAL COMMVOL,1901224
REAL LOCE,3230633
REAL COMMVOL NORMF,5516959
REAL SCORE,1165437.7016528156
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000007
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.012
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000004
VIRTUAL EC PCT,0.416
VIRTUAL COMMVOL PCT,0.345
VIRTUAL LOCE PCT,0.584
VIRTUAL EC,2302581
VIRTUAL COMMVOL,1901224
VIRTUAL LOCE,3230633
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,76
LP CYCLES,28
TOT MIGRATIONS,3861571

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18589615
LP MESSAGES,12264010
SHUTDOWN MESSAGES,216059
TOTAL MESSAGES,36602898

INPUT TIME (not included in total),3470
INITIALIZE TIME,2231
SETUP TIME,18
Initializing algorithm time,1566
LP time,20634
Avg. LP cycle time,736
Sampling time,4890
Avg. Sampling cycle time,978.0
TOTAL TIME,27090
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
