JOB ID,job_202102222248_0428
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,875185_875480_879925_878161_872491_874497_879821_878418_
VIRTUAL LOADS,1748707_1751330_1757756_1760082_1748837_1748579_1758583_1754082_
VIRTUAL COUNTS,837644_833089_840074_834440_828395_834330_838518_840003_
REAL KLU,2.016496E-6
VIRTUAL KLU,1.5759913E-6
VIRTUAL COUNT KLU,4.862485E-6
REAL AVGD KLU,3.6572972E-6
VIRTUAL AVGD KLU,7.917641E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.014
REAL VB JSD,0.000004
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.008
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000004
REAL EC PCT,0.693
REAL COMMVOL PCT,0.642
REAL LOCE PCT,0.307
REAL EC,4859455
REAL COMMVOL,4500003
REAL LOCE,2154523
REAL COMMVOL NORMF,7013978
REAL SCORE,2282327.6171882492
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.014
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.011
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000008
VIRTUAL EC PCT,0.693
VIRTUAL COMMVOL PCT,0.644
VIRTUAL LOCE PCT,0.307
VIRTUAL EC,9718678
VIRTUAL COMMVOL,9036630
VIRTUAL LOCE,4309278
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,30
LP END,69
LP CYCLES,20
TOT MIGRATIONS,8918644

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45156254
LP MESSAGES,20640002
SHUTDOWN MESSAGES,145413
TOTAL MESSAGES,72955647

INPUT TIME (not included in total),5061
INITIALIZE TIME,2224
SETUP TIME,18
Initializing algorithm time,3055
LP time,61903
Avg. LP cycle time,3095
Sampling time,12556
Avg. Sampling cycle time,1395.1111
TOTAL TIME,77514
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
