JOB ID,job_202102221335_0161
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,700062_686304_686795_695259_699041_687603_691222_686928_
VIRTUAL LOADS,700062_686304_686795_695259_699041_687603_691222_686928_
VIRTUAL COUNTS,249066_246024_242218_248274_246823_241928_246049_244824_
REAL KLU,1.4396229E-5
VIRTUAL KLU,1.4396229E-5
VIRTUAL COUNT KLU,2.3205352E-5
REAL AVGD KLU,1.9247713E-5
VIRTUAL AVGD KLU,1.9247713E-5

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.020
REAL EB JSD,0.000011
REAL E KLU,0.000014
REAL V MAXNORMLOAD,1.014
REAL V MAXMINLOAD,1.030
REAL VB JSD,0.000017
REAL V KLU,0.000023
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.019
REAL AVGDB JSD,0.000007
REAL AVGD KLU,0.000019
REAL EC PCT,0.442
REAL COMMVOL PCT,0.399
REAL LOCE PCT,0.558
REAL EC,2444158
REAL COMMVOL,2208360
REAL LOCE,3089056
REAL COMMVOL NORMF,5533205
REAL SCORE,1112465.6232065065
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.020
VIRTUAL ED JSD,0.000011
VIRTUAL E KLU,0.000014
VIRTUAL V MAXNORM LOAD,1.014
VIRTUAL V MAXMIN LOAD,1.030
VIRTUAL VB JSD,0.000017
VIRTUAL V KLU,0.000023
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.019
VIRTUAL AVGDB JSD,0.000007
VIRTUAL AVGD KLU,0.000019
VIRTUAL EC PCT,0.442
VIRTUAL COMMVOL PCT,0.399
VIRTUAL LOCE PCT,0.558
VIRTUAL EC,2444158
VIRTUAL COMMVOL,2208360
VIRTUAL LOCE,3089056
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,33
LP END,110
LP CYCLES,39
TOT MIGRATIONS,4934493

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18527623
LP MESSAGES,15476217
SHUTDOWN MESSAGES,241570
TOTAL MESSAGES,39778624

INPUT TIME (not included in total),3266
INITIALIZE TIME,2234
SETUP TIME,16
Initializing algorithm time,1401
LP time,37987
Avg. LP cycle time,974
Sampling time,6853
Avg. Sampling cycle time,685.3
TOTAL TIME,46241
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
