JOB ID,job_202102222248_0373
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,188953_190139_180926_189430_186349_184967_186841_183164_189282_184079_190173_156538_193200_188303_189824_205456_
VIRTUAL LOADS,380724_385953_393528_386726_397492_322891_390334_385067_367584_392157_390205_300290_366853_365149_390181_360114_
VIRTUAL COUNTS,68293_78924_105535_87444_86099_30340_103046_87880_68655_89228_53031_40636_57287_44504_74002_59986_
REAL KLU,4.7102344E-4
VIRTUAL KLU,9.215642E-4
VIRTUAL COUNT KLU,0.017349092
REAL AVGD KLU,0.062691845
VIRTUAL AVGD KLU,0.044496834

REAL E MAXNORMLOAD,1.100
REAL E MAXMINLOAD,1.312
REAL EB JSD,0.000478
REAL E KLU,0.000471
REAL V MAXNORMLOAD,1.488
REAL V MAXMINLOAD,3.478
REAL VB JSD,0.017989
REAL V KLU,0.017349
REAL AVGD MAXNORM,2.316
REAL AVGD MAXMIN,3.556
REAL AVGDB JSD,0.021740
REAL AVGD KLU,0.062692
REAL EC PCT,0.544
REAL COMMVOL PCT,0.371
REAL LOCE PCT,0.456
REAL EC,1624764
REAL COMMVOL,521015
REAL LOCE,1362860
REAL COMMVOL NORMF,1402509
REAL SCORE,771473.6051687757
VIRTUAL E MAXNORM LOAD,1.064
VIRTUAL E MAXMIN LOAD,1.324
VIRTUAL ED JSD,0.000942
VIRTUAL E KLU,0.000922
VIRTUAL V MAXNORM LOAD,1.488
VIRTUAL V MAXMIN LOAD,3.478
VIRTUAL VB JSD,0.017989
VIRTUAL V KLU,0.017349
VIRTUAL AVGD MAXNORM,2.021
VIRTUAL AVGD MAXMIN,2.854
VIRTUAL AVGDB JSD,0.015536
VIRTUAL AVGD KLU,0.044497
VIRTUAL EC PCT,0.540
VIRTUAL COMMVOL PCT,0.438
VIRTUAL LOCE PCT,0.460
VIRTUAL EC,3227217
VIRTUAL COMMVOL,1529560
VIRTUAL LOCE,2748031
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,61
LP CYCLES,19
TOT MIGRATIONS,2207919

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24727264
LP MESSAGES,17945702
SHUTDOWN MESSAGES,227743
TOTAL MESSAGES,45888333

INPUT TIME (not included in total),2777
INITIALIZE TIME,2185
SETUP TIME,19
Initializing algorithm time,60714
LP time,20030
Avg. LP cycle time,1054
Sampling time,10158
Avg. Sampling cycle time,1693.0
TOTAL TIME,90902
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
